,Date,Close,High,Low,Open,Volume
0,2011-11-23,7.92771577835083,7.935643675580195,7.9118599838921,7.92771577835083,631000
1,2011-11-25,7.92771577835083,7.92771577835083,7.9158239325067825,7.92771577835083,69700
2,2011-11-28,7.92771577835083,7.935643675580195,7.923751829736148,7.92771577835083,34900
3,2011-11-29,7.96339225769043,7.99510309732298,7.927717468598054,7.927717468598054,27300
4,2011-11-30,7.947537899017334,8.332032749739401,7.9039359591557785,8.332032749739401,67200
5,2011-12-01,8.026808738708496,8.026808738708496,7.959423153623194,7.967351047408657,32400
6,2011-12-02,7.971314907073975,8.006989672672614,7.955459119676554,8.006989672672614,45300
7,2011-12-05,7.955464839935303,8.01095862363714,7.947536940536154,8.006995429983666,16200
8,2011-12-06,7.955464839935303,8.006995429983666,7.947536940536154,7.96339273933445,21900
9,2011-12-07,7.967354774475098,7.979245864670286,7.931679991797696,7.959426876981027,30300
10,2011-12-08,7.931680679321289,7.967355465091006,7.927716730230657,7.967355465091006,29700
11,2011-12-09,7.9435715675354,7.943571567535401,7.927715773087199,7.927715773087199,12100
12,2011-12-12,7.9435715675354,7.963390554549762,7.927715773087199,7.9356436703113,17200
13,2011-12-13,7.92771577835083,7.951498713993033,7.92771577835083,7.951498713993033,52200
14,2011-12-14,7.931680679321289,7.935644628411922,7.927716730230657,7.931680679321289,30700
15,2011-12-15,7.935639381408691,7.939603327878384,7.927711488469305,7.931675434938998,40800
16,2011-12-16,7.931680679321289,7.939608577502556,7.927716730230657,7.939608577502556,8500
17,2011-12-19,7.96339225769043,8.110054607473703,7.927717468598054,7.951500409310953,43800
18,2011-12-20,7.92771577835083,7.987173495479283,7.92771577835083,7.955462662607715,43100
19,2011-12-21,7.931680679321289,7.963391516000373,7.927716730230657,7.947535719637839,38700
20,2011-12-22,7.931680679321289,7.959427566909739,7.927716730230657,7.955463617819106,22600
21,2011-12-23,7.92771577835083,7.939607624194878,7.92771577835083,7.92771577835083,83700
22,2011-12-27,7.92771577835083,7.939607624194878,7.888077048249897,7.935643675580195,87200
23,2011-12-28,7.947537899017334,7.947537899017334,7.9277189041753715,7.9277189041753715,20200
24,2011-12-29,7.939604759216309,7.975279527829444,7.927712917663391,7.931676864847697,71300
25,2011-12-30,7.92771577835083,7.931679726965513,7.92771577835083,7.92771577835083,24500
26,2012-01-03,7.92771577835083,7.92771577835083,7.828619331121445,7.90789679132331,276000
27,2012-01-04,7.947537899017334,7.987176644747449,7.9039359591557785,7.9277189041753715,112100
28,2012-01-05,7.9435715675354,7.971318451773864,7.923751824475148,7.927715773087199,69300
29,2012-01-06,7.935639381408691,7.9871691734237285,7.903928565696633,7.927711488469305,108600
30,2012-01-09,7.92771577835083,7.951498713993033,7.82069143389208,7.939607624194878,41200
31,2012-01-10,7.92771577835083,7.99906534132333,7.919787881121465,7.92771577835083,58900
32,2012-01-11,7.959428787231445,7.9990675281691175,7.872224162005445,7.90789895324474,43700
33,2012-01-12,7.947537899017334,7.963393699727856,7.9277189041753715,7.963393699727856,24300
34,2012-01-13,7.931680679321289,7.98717445449819,7.8920419444609395,7.943572526593189,31200
35,2012-01-17,7.9435715675354,7.94753476010156,7.899968888848736,7.903932837460786,21200
36,2012-01-18,7.919783115386963,7.955457875405903,7.856361487807832,7.899964140285523,63000
37,2012-01-19,7.931680679321289,7.943572526593189,7.896005893551573,7.943572526593189,38000
38,2012-01-20,7.931680679321289,7.955463617819106,7.927716730230657,7.931680679321289,24600
39,2012-01-23,7.967354774475098,8.102126007690632,7.935643940544732,7.955462928233992,60800
40,2012-01-24,7.876185417175293,8.01491982892545,7.832582741456192,8.003028739944488,82700
41,2012-01-25,7.761233806610107,7.911860075482277,7.7612338066101065,7.8920410882253265,51300
42,2012-01-26,7.84843635559082,7.892039023403274,7.785014705706726,7.800870496200601,33100
43,2012-01-27,7.800869464874268,7.907893768421498,7.733483876275524,7.907893768421498,44700
44,2012-01-30,7.804829120635986,7.8087930655558955,7.761226482562178,7.761226482562178,40100
45,2012-01-31,7.713668346405029,7.792945819525461,7.56700600399205,7.788981870264839,119700
46,2012-02-01,7.788983345031738,7.84447788914179,7.709706612947057,7.709706612947057,68900
47,2012-02-02,7.888075828552246,7.888075828552246,7.808799136654471,7.808799136654471,30100
48,2012-02-03,7.903931617736816,7.923750601692739,7.812762325820557,7.848437101777838,56000
49,2012-02-06,7.896004676818848,7.92375156013165,7.884112831379419,7.884112831379419,16400
50,2012-02-07,7.888075828552246,7.923750604522266,7.808799136654471,7.907895568561021,45000
51,2012-02-08,7.828619956970215,7.915824565327012,7.820692059107065,7.836547854833365,62300
52,2012-02-09,7.844473838806152,7.923750529957915,7.816726203054978,7.860328874618197,50100
53,2012-02-10,7.888075828552246,7.923750604522266,7.816726276612205,7.816726276612205,33600
54,2012-02-13,7.941775798797607,8.034638269116986,7.925625402171648,7.933700600484627,24600
55,2012-02-14,7.856990814208984,7.95389169148667,7.824690778480955,7.925628486392747,41300
56,2012-02-15,7.901398658752441,7.97003628755997,7.893323462400235,7.953886664948668,26600
57,2012-02-16,7.88524866104126,7.978111104394845,7.856985475153014,7.856985475153014,34100
58,2012-02-17,7.844871997833252,7.897359221714977,7.820647184510374,7.885247200100003,31600
59,2012-02-21,7.760089874267578,7.901402804198114,7.756052273973162,7.901402804198114,43800
60,2012-02-22,7.711639881134033,7.792389573288576,7.711639881134033,7.77623994289506,43500
61,2012-02-23,7.715681076049805,7.788356371914299,7.711643474046905,7.711643474046905,55700
62,2012-02-24,7.772198677062988,7.800461094491955,7.739898661416581,7.768161078845548,45900
63,2012-02-27,7.764122486114502,7.804497693024094,7.731822474605433,7.7802728769155465,93900
64,2012-02-28,7.776240348815918,7.832765213284052,7.723752314586775,7.832765213284052,52600
65,2012-02-29,7.7843146324157715,7.832764290511057,7.73182660437021,7.832764290511057,65600
66,2012-03-01,7.8004631996154785,7.844876021899967,7.772200774559286,7.812575997536701,51000
67,2012-03-02,7.824689865112305,7.905440330053252,7.804502633923822,7.804502633923822,50300
68,2012-03-05,7.820654392242432,7.844879227891591,7.69145347189509,7.844879227891591,71100
69,2012-03-06,7.808530330657959,7.86505512237039,7.796417545251353,7.8246799411075685,38900
70,2012-03-07,7.9054365158081055,7.945811728798192,7.856986106201374,7.869098901126341,52000
71,2012-03-08,7.869095325469971,7.929657732389441,7.844870516720739,7.87313292194364,35200
72,2012-03-09,7.836796760559082,7.917547164651549,7.832759163345166,7.881209559819231,50600
73,2012-03-12,7.901398658752441,7.909473855104647,7.840836226297118,7.840836226297118,45400
74,2012-03-13,7.832763671875,7.945814148657593,7.832763671874999,7.865063698085259,41300
75,2012-03-14,7.776240348815918,7.865065245850632,7.743940316249338,7.824690012619027,36900
76,2012-03-15,7.695488929748535,7.816614614449523,7.679339300511125,7.788352185713986,69000
77,2012-03-16,7.610703468322754,7.691453174057611,7.509765758583973,7.691453174057611,76500
78,2012-03-19,7.610703468322754,7.683378742549653,7.5985906659204,7.5985906659204,72400
79,2012-03-20,7.626846790313721,7.691446809483358,7.517834739273066,7.691446809483358,57800
80,2012-03-21,7.489574909210205,7.663187827218475,7.4815004807698084,7.614738176202825,106200
81,2012-03-22,7.433053493499756,7.517841577086572,7.348266180006614,7.3846038201018676,131600
82,2012-03-23,7.412859916687012,7.469384743995592,7.408822319008825,7.445159928019488,52800
83,2012-03-26,7.416900157928467,7.46131220803202,7.332112116652065,7.388636964107474,106000
84,2012-03-27,7.481498718261719,7.513798734693949,7.388635497187562,7.388635497187562,81800
85,2012-03-28,7.477462291717529,7.497649516366229,7.453236698027181,7.493611917417837,59000
86,2012-03-29,7.489574909210205,7.533987731052316,7.43305005966084,7.445162857461412,40000
87,2012-03-30,7.4492011070251465,7.533988388750914,7.4492011070251465,7.46938833502841,56500
88,2012-04-02,7.538025379180908,7.538025379180908,7.400750083591213,7.489574957757882,129500
89,2012-04-03,7.352303504943848,7.457278831149334,7.126203217013268,7.267516185755027,266000
90,2012-04-04,7.562251567840576,7.566289167861329,7.356338587342968,7.356338587342968,165700
91,2012-04-05,7.5703253746032715,7.586475771713886,7.50976292562511,7.586475771713886,36700
92,2012-04-09,7.521873950958252,7.590511589344691,7.469386707530138,7.578399563219166,59000
93,2012-04-10,7.392674922943115,7.606663066011869,7.392674922943115,7.59858786738437,75300
94,2012-04-11,7.43708610534668,7.4613109257940256,7.408823686475917,7.457273327370609,45800
95,2012-04-12,7.481498718261719,7.497648341431265,7.416898685397259,7.485536316577389,35000
96,2012-04-13,7.461309432983398,7.509759834277603,7.429009422151596,7.509759834277603,52200
97,2012-04-16,7.473423480987549,7.53398591520698,7.469385882693835,7.53398591520698,34300
98,2012-04-17,7.509759902954102,7.546097511733811,7.481497489479441,7.542059914081286,34300
99,2012-04-18,7.586478233337402,7.586478233337402,7.493614960006189,7.52995259520241,68200
100,2012-04-19,7.586478233337402,7.844878510205128,7.542065396965673,7.840840909617374,49200
101,2012-04-20,7.630886077880859,7.67933648803549,7.52994842931076,7.671261291327529,42000
102,2012-04-23,7.546103477478027,7.647041188310716,7.525915473255318,7.647041188310716,65800
103,2012-04-24,7.477462291717529,7.57839995514754,7.453236698027181,7.533987136808493,72500
104,2012-04-25,7.5339884757995605,7.598588530268462,7.5097636478970715,7.598588530268462,46500
105,2012-04-26,7.56628942489624,7.590514255750237,7.433051700059027,7.570327025054154,82400
106,2012-04-27,7.622811317443848,7.622811317443847,7.521873663096855,7.610699291781849,58700
107,2012-04-30,7.60262393951416,7.651074351453305,7.5299487066520285,7.651074351453305,89000
108,2012-05-01,7.622811317443848,7.663186533201282,7.558211280269227,7.638961711784096,53900
109,2012-05-02,7.643003463745117,7.643003463745117,7.590515423709342,7.634928262186751,38000
110,2012-05-03,7.643003463745117,7.659153096768244,7.5985906252677085,7.614741028384442,32000
111,2012-05-04,7.663186550140381,7.683374543110316,7.630886531481673,7.667224148734368,34900
112,2012-05-07,7.675302505493164,7.703564937192234,7.562252008603377,7.703564937192234,77000
113,2012-05-08,7.647037982940674,7.687413204368597,7.606662761512751,7.687413204368597,29600
114,2012-05-09,7.659149169921875,7.667224367340086,7.606661926889919,7.651074742596874,46700
115,2012-05-10,7.683376312255859,7.743938764924172,7.62685068901785,7.743938764924172,32300
116,2012-05-11,7.72577428817749,7.734006521452606,7.688730023508441,7.713425938264815,7800
117,2012-05-14,7.45411491394043,7.738119821759701,7.425302890109672,7.738119821759701,121900
118,2012-05-15,7.466456890106201,7.565241234372039,7.425297335463238,7.487037452495864,49000
119,2012-05-16,7.4788103103637695,7.552898815182964,7.458230519055645,7.458230519055645,54400
120,2012-05-17,7.392372131347656,7.511737097677919,7.384140687344783,7.511737097677919,48200
121,2012-05-18,7.277126789093018,7.404723247196778,7.223618065164143,7.404723247196778,74100
122,2012-05-21,7.347098350524902,7.515855164993325,7.2400816999965985,7.32240244196261,70700
123,2012-05-22,7.281240940093994,7.396489018864126,7.244196690469693,7.396489018864126,132400
124,2012-05-23,7.318286418914795,7.322402534572031,7.207153651375771,7.3141703032575585,80000
125,2012-05-24,7.277126789093018,7.38002733580515,7.1948060376957645,7.359446755421403,115500
126,2012-05-25,7.310050010681152,7.326513678834068,7.260657436085725,7.285354115917609,47700
127,2012-05-29,7.388256549835205,7.388256549835205,7.305935832066195,7.351212305346006,51300
128,2012-05-30,7.4253010749816895,7.441764748116647,7.359444027236125,7.359444027236125,67000
129,2012-05-31,7.4788103103637695,7.482926425639137,7.4294177121280685,7.470578079813033,47000
130,2012-06-01,7.466456890106201,7.470573002584134,7.417065110507373,7.437644887828854,59600
131,2012-06-04,7.314171314239502,7.4664636892635246,7.310055198013326,7.408839632234856,93800
132,2012-06-05,7.384139060974121,7.458227536161871,7.351210937009388,7.351210937009388,26400
133,2012-06-06,7.499387264251709,7.548779843799549,7.388255334138799,7.388255334138799,58500
134,2012-06-07,7.507622241973877,7.544666493938167,7.425302292662227,7.544666493938167,50200
135,2012-06-08,7.585829257965088,7.585829257965088,7.515856847153747,7.5240890802066,33800
136,2012-06-11,7.4499945640563965,7.65579551452719,7.429413997968323,7.635214948439117,59500
137,2012-06-12,7.5487823486328125,7.561130693884299,7.519970328114689,7.519970328114689,44600
138,2012-06-13,7.5734734535217285,7.618749905676095,7.417065104821107,7.5940540158956145,99900
139,2012-06-14,7.5817084312438965,7.655796912553624,7.548780304558291,7.602288216021725,83000
140,2012-06-15,7.511736869812012,7.5981729172344785,7.491157082826248,7.540548885619501,42400
141,2012-06-18,7.532319068908691,7.606407581892842,7.52408762251952,7.536435184637678,39100
142,2012-06-19,7.585829257965088,7.647569435723576,7.5446688777697775,7.594061491017941,64200
143,2012-06-20,7.561130523681641,7.655798813272665,7.528202388820907,7.610522333438409,79500
144,2012-06-21,7.565244674682617,7.598172804412031,7.470576399844119,7.598172804412031,88200
145,2012-06-22,7.639335632324219,7.6434517480045345,7.557015673924293,7.589943814298022,28900
146,2012-06-25,7.396487236022949,7.622868794167879,7.388255793143935,7.6146365662203985,142300
147,2012-06-26,7.45411491394043,7.482926937771187,7.404722312324295,7.449998798383354,73800
148,2012-06-27,7.519965648651123,7.532313201150395,7.466456970926974,7.499385086038685,42700
149,2012-06-28,7.635213851928711,7.635213851928711,7.511733613406841,7.552893954603534,56100
