,Date,Close,High,Low,Open,Volume
0,2021-11-17,9.779999732971191,9.795000076293945,9.710000038146973,9.710000038146973,404100
1,2021-11-18,9.779999732971191,10.034000396728516,9.729999542236328,9.779999732971191,313600
2,2021-11-19,9.789999961853027,9.800000190734863,9.729999542236328,9.729999542236328,57500
3,2021-11-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,26900
4,2021-11-23,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,48500
5,2021-11-24,9.781000137329102,9.781000137329102,9.770000457763672,9.770000457763672,50000
6,2021-11-26,9.781000137329102,9.781000137329102,9.781000137329102,9.781000137329102,0
7,2021-11-29,9.770000457763672,10.5,9.770000457763672,10.5,4200
8,2021-11-30,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,600
9,2021-12-01,9.779999732971191,9.779999732971191,9.755000114440918,9.779999732971191,57500
10,2021-12-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
11,2021-12-03,9.899999618530273,9.899999618530273,9.75,9.75,1600
12,2021-12-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
13,2021-12-07,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,300
14,2021-12-08,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,2700
15,2021-12-09,9.789999961853027,9.789999961853027,9.75,9.779999732971191,721600
16,2021-12-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
17,2021-12-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
18,2021-12-14,9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,1000
19,2021-12-15,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
20,2021-12-16,9.760000228881836,9.770000457763672,9.755000114440918,9.755000114440918,128100
21,2021-12-17,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,101700
22,2021-12-20,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,500
23,2021-12-21,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,125800
24,2021-12-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
25,2021-12-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
26,2021-12-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
27,2021-12-28,9.776000022888184,9.776000022888184,9.770000457763672,9.770000457763672,300
28,2021-12-29,9.776000022888184,9.776000022888184,9.776000022888184,9.776000022888184,0
29,2021-12-30,9.776000022888184,9.776000022888184,9.776000022888184,9.776000022888184,0
30,2021-12-31,9.776000022888184,9.776000022888184,9.776000022888184,9.776000022888184,0
31,2022-01-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1100
32,2022-01-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
33,2022-01-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
34,2022-01-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
35,2022-01-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
36,2022-01-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,121000
37,2022-01-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
38,2022-01-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200
39,2022-01-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
40,2022-01-14,9.760000228881836,9.760000228881836,9.755000114440918,9.755000114440918,19100
