,Date,Close,High,Low,Open,Volume
0,2025-06-20,9.989999771118164,10.239999771118164,9.8100004196167,10.239999771118164,94800
1,2025-06-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2,2025-06-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
3,2025-06-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
4,2025-06-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
5,2025-06-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
6,2025-06-30,10.0,10.010000228881836,10.0,10.010000228881836,21100
7,2025-07-01,10.0,10.0,10.0,10.0,0
8,2025-07-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
9,2025-07-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
