,Date,Close,High,Low,Open,Volume
0,1999-01-04,8.713468551635742,8.713468551635742,8.713468551635742,8.713468551635742,483
1,1999-01-05,8.713468551635742,8.713468551635742,8.713468551635742,8.713468551635742,0
2,1999-01-06,8.713468551635742,8.713468551635742,8.713468551635742,8.713468551635742,1448
3,1999-01-07,8.804232597351074,8.804232597351074,8.713467226678146,8.713467226678146,724
4,1999-01-08,8.804232597351074,8.804232597351074,8.804232597351074,8.804232597351074,0
5,1999-01-11,8.804232597351074,8.804232597351074,8.804232597351074,8.804232597351074,0
6,1999-01-12,8.804232597351074,8.804232597351074,8.804232597351074,8.804232597351074,0
7,1999-01-13,8.804232597351074,8.804232597351074,8.804232597351074,8.804232597351074,0
8,1999-01-14,8.531935691833496,8.531935691833496,8.531935691833496,8.531935691833496,241
9,1999-01-15,8.531935691833496,8.531935691833496,8.531935691833496,8.531935691833496,0
10,1999-01-19,8.531935691833496,8.531935691833496,8.531935691833496,8.531935691833496,0
11,1999-01-20,8.350406646728516,8.350406646728516,8.350406646728516,8.350406646728516,966
12,1999-01-21,8.350406646728516,8.350406646728516,8.350406646728516,8.350406646728516,0
13,1999-01-22,8.350406646728516,8.350406646728516,8.350406646728516,8.350406646728516,0
14,1999-01-25,7.987344741821289,7.987344741821288,7.987344741821288,7.987344741821288,121
15,1999-01-26,7.987344741821289,7.987344741821288,7.987344741821288,7.987344741821288,0
16,1999-01-27,7.624288558959961,7.987350277107361,7.62428855895996,7.987350277107361,1448
17,1999-01-28,7.624288558959961,7.62428855895996,7.62428855895996,7.62428855895996,241
18,1999-01-29,7.624288558959961,7.62428855895996,7.62428855895996,7.62428855895996,241
19,1999-02-01,7.624288558959961,7.62428855895996,7.62428855895996,7.62428855895996,0
20,1999-02-02,8.16887378692627,8.16887378692627,7.896578551223502,7.987343908388478,2535
21,1999-02-03,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,0
22,1999-02-04,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,0
23,1999-02-05,8.16887378692627,8.16887378692627,7.715047836893549,7.715047836893549,241
24,1999-02-08,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,483
25,1999-02-09,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,0
26,1999-02-10,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,0
27,1999-02-11,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,0
28,1999-02-12,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,0
29,1999-02-16,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,241
30,1999-02-17,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,0
31,1999-02-18,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,0
32,1999-02-19,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,0
33,1999-02-22,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,0
34,1999-02-23,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,0
35,1999-02-24,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,121
36,1999-02-25,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,241
37,1999-02-26,8.16887378692627,8.16887378692627,7.987343908388478,8.16887378692627,603
38,1999-03-01,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,121
39,1999-03-02,7.987344741821289,7.987344741821288,7.987344741821288,7.987344741821288,121
40,1999-03-03,7.987344741821289,7.987344741821288,7.987344741821288,7.987344741821288,0
41,1999-03-04,7.987344741821289,7.987344741821288,7.987344741821288,7.987344741821288,0
42,1999-03-05,7.805812835693359,7.805812835693359,7.805812835693359,7.805812835693359,241
43,1999-03-08,7.760430812835693,8.168874099936417,7.760430812835693,8.168874099936417,724
44,1999-03-09,7.760430812835693,7.760430812835693,7.760430812835693,7.760430812835693,0
45,1999-03-10,7.760430812835693,7.760430812835693,7.760430812835693,7.760430812835693,0
46,1999-03-11,7.760430812835693,7.760430812835693,7.760430812835693,7.760430812835693,241
47,1999-03-12,7.760430812835693,7.760430812835693,7.760430812835693,7.760430812835693,0
48,1999-03-15,7.760430812835693,7.760430812835693,7.760430812835693,7.760430812835693,0
49,1999-03-16,7.760430812835693,7.760430812835693,7.760430812835693,7.760430812835693,0
50,1999-03-17,7.760430812835693,7.760430812835693,7.760430812835693,7.760430812835693,0
51,1999-03-18,8.123495101928711,8.123495101928711,8.123495101928711,8.123495101928711,603
52,1999-03-19,7.805812835693359,8.123492440993179,7.805812835693359,8.123492440993179,362
53,1999-03-22,7.805812835693359,7.805812835693359,7.805812835693359,7.805812835693359,0
54,1999-03-23,7.805812835693359,7.805812835693359,7.805812835693359,7.805812835693359,0
55,1999-03-24,7.987344741821289,7.987344741821288,7.624283275278037,7.624283275278037,483
56,1999-03-25,7.987344741821289,7.987344741821288,7.987344741821288,7.987344741821288,121
57,1999-03-26,7.987344741821289,7.987344741821288,7.987344741821288,7.987344741821288,0
58,1999-03-29,7.624288558959961,7.805818582240833,7.62428855895996,7.805818582240833,483
59,1999-03-30,7.805812835693359,7.805812835693359,7.624282946052654,7.624282946052654,362
60,1999-03-31,7.805812835693359,7.805812835693359,7.805812835693359,7.805812835693359,0
61,1999-04-01,7.805812835693359,7.805812835693359,7.805812835693359,7.805812835693359,0
62,1999-04-05,7.987344741821289,7.987344741821288,7.987344741821288,7.987344741821288,121
63,1999-04-06,7.987344741821289,7.987344741821288,7.987344741821288,7.987344741821288,0
64,1999-04-07,7.987344741821289,7.987344741821288,7.987344741821288,7.987344741821288,0
65,1999-04-08,7.351989269256592,7.351989269256592,7.351989269256592,7.351989269256592,483
66,1999-04-09,6.535099983215332,7.261221646377771,6.535099983215332,7.261221646377771,3500
67,1999-04-12,7.261221408843994,7.261221408843994,7.261221408843994,7.261221408843994,121
68,1999-04-13,7.261221408843994,7.261221408843994,7.261221408843994,7.261221408843994,362
69,1999-04-14,7.261221408843994,7.261221408843994,7.261221408843994,7.261221408843994,0
70,1999-04-15,7.261221408843994,7.261221408843994,7.261221408843994,7.261221408843994,0
71,1999-04-16,6.716630935668945,6.830087652256909,6.58048287576339,6.58048287576339,1569
72,1999-04-19,6.217425346374512,6.217425346374512,6.217425346374512,6.217425346374512,121
73,1999-04-20,6.898162364959717,6.898162364959717,6.898162364959717,6.898162364959717,362
74,1999-04-21,6.898162364959717,6.898162364959717,6.898162364959717,6.898162364959717,0
75,1999-04-22,6.17203950881958,6.17203950881958,6.17203950881958,6.17203950881958,121
76,1999-04-23,6.17203950881958,6.17203950881958,6.17203950881958,6.17203950881958,0
77,1999-04-26,6.807397365570068,6.807397365570068,6.807397365570068,6.807397365570068,1448
78,1999-04-27,6.807397365570068,6.807397365570068,6.807397365570068,6.807397365570068,121
79,1999-04-28,6.807397365570068,6.807397365570068,6.807397365570068,6.807397365570068,0
80,1999-04-29,6.807397365570068,6.807397365570068,6.807397365570068,6.807397365570068,0
81,1999-04-30,6.807397365570068,6.807397365570068,6.807397365570068,6.807397365570068,0
82,1999-05-03,6.262802600860596,6.262802600860596,6.262802600860596,6.262802600860596,2414
83,1999-05-04,6.807397365570068,6.807397365570068,6.807397365570068,6.807397365570068,241
84,1999-05-05,6.807397365570068,6.807397365570068,6.807397365570068,6.807397365570068,0
85,1999-05-06,6.807397365570068,6.807397365570068,6.807397365570068,6.807397365570068,0
86,1999-05-07,6.807397365570068,6.807397365570068,6.807397365570068,6.807397365570068,241
87,1999-05-10,6.807397365570068,6.807397365570068,6.807397365570068,6.807397365570068,0
88,1999-05-11,6.807397365570068,6.807397365570068,6.807397365570068,6.807397365570068,2655
89,1999-05-12,6.807397365570068,6.807397365570068,6.807397365570068,6.807397365570068,0
90,1999-05-13,6.807397365570068,6.807397365570068,6.807397365570068,6.807397365570068,0
91,1999-05-14,6.262802600860596,6.262802600860596,6.262802600860596,6.262802600860596,362
92,1999-05-17,6.807397365570068,6.807397365570068,6.807397365570068,6.807397365570068,241
93,1999-05-18,6.807397365570068,6.807397365570068,6.807397365570068,6.807397365570068,0
94,1999-05-19,6.6258673667907715,6.6258673667907715,6.6258673667907715,6.6258673667907715,2655
95,1999-05-20,6.262802600860596,6.262802600860596,6.262802600860596,6.262802600860596,1207
96,1999-05-21,6.262802600860596,6.262802600860596,6.262802600860596,6.262802600860596,0
97,1999-05-24,6.262802600860596,6.262802600860596,6.262802600860596,6.262802600860596,0
98,1999-05-25,6.6258673667907715,6.6258673667907715,6.6258673667907715,6.6258673667907715,241
99,1999-05-26,6.6258673667907715,6.6258673667907715,6.6258673667907715,6.6258673667907715,0
100,1999-05-27,6.262802600860596,6.262802600860596,6.262802600860596,6.262802600860596,483
101,1999-05-28,6.262802600860596,6.262802600860596,6.262802600860596,6.262802600860596,0
102,1999-06-01,6.262802600860596,6.262802600860596,6.262802600860596,6.262802600860596,0
103,1999-06-02,6.262802600860596,6.262802600860596,6.262802600860596,6.262802600860596,0
104,1999-06-03,6.262802600860596,6.262802600860596,6.262802600860596,6.262802600860596,0
105,1999-06-04,6.262802600860596,6.262802600860596,6.262802600860596,6.262802600860596,0
106,1999-06-07,6.262802600860596,6.262802600860596,6.262802600860596,6.262802600860596,0
107,1999-06-08,6.353569507598877,6.353569507598877,6.353569507598877,6.353569507598877,121
108,1999-06-09,6.353569507598877,6.353569507598877,6.353569507598877,6.353569507598877,0
