,Date,Close,High,Low,Open,Volume
0,1994-07-22,0.30917826294898987,0.31126739109392676,0.30917826294898987,0.30917826294898987,10617758
1,1994-07-25,0.3112674355506897,0.3112674355506897,0.3091783071073731,0.3091783071073731,1039648
2,1994-07-26,0.30917826294898987,0.31126739109392676,0.30917826294898987,0.30917826294898987,536326
3,1994-07-27,0.30917826294898987,0.31126739109392676,0.30917826294898987,0.31126739109392676,279790
4,1994-07-28,0.30917826294898987,0.31126739109392676,0.30917826294898987,0.30917826294898987,626339
5,1994-07-29,0.30917826294898987,0.31126739109392676,0.30917826294898987,0.30917826294898987,149271
6,1994-08-01,0.30917826294898987,0.31126739109392676,0.30917826294898987,0.30917826294898987,162773
7,1994-08-02,0.30917826294898987,0.31126739109392676,0.30917826294898987,0.30917826294898987,450064
8,1994-08-03,0.3112674355506897,0.3112674355506897,0.3091783071073731,0.3091783071073731,281290
9,1994-08-04,0.30500027537345886,0.3091782929630072,0.3050002753734589,0.3091782929630072,4154090
10,1994-08-05,0.30500027537345886,0.30708928416823306,0.3050002753734589,0.3050002753734589,979639
11,1994-08-08,0.30500027537345886,0.30708928416823306,0.3050002753734589,0.3050002753734589,380304
12,1994-08-09,0.3070894181728363,0.3070894181728363,0.305000408466481,0.3070894181728363,612837
13,1994-08-10,0.30082228779792786,0.3050004270177896,0.30082228779792786,0.3050004270177896,1005143
14,1994-08-11,0.29873329401016235,0.3050004434000641,0.29873329401016235,0.3008223039557848,507822
15,1994-08-12,0.30082228779792786,0.30082228779792786,0.2987332779645109,0.30082228779792786,642841
16,1994-08-15,0.30082228779792786,0.3029114171843727,0.2987332779645109,0.2987332779645109,181526
17,1994-08-16,0.3029113709926605,0.3050003805075192,0.3008222419247922,0.3050003805075192,824367
18,1994-08-17,0.30082228779792786,0.3029114171843727,0.30082228779792786,0.3029114171843727,696099
19,1994-08-18,0.3029113709926605,0.3029113709926605,0.3008222419247922,0.3008222419247922,336798
20,1994-08-19,0.30082228779792786,0.3029114171843727,0.2987332779645109,0.30082228779792786,405058
21,1994-08-22,0.30082228779792786,0.30082228779792786,0.2987332779645109,0.30082228779792786,270788
22,1994-08-23,0.29873329401016235,0.3008223039557848,0.29873329401016235,0.29873329401016235,204029
23,1994-08-24,0.30082228779792786,0.3029114171843727,0.2987332779645109,0.2987332779645109,483069
24,1994-08-25,0.3029113709926605,0.3050003805075192,0.3008222419247922,0.3029113709926605,384805
25,1994-08-26,0.30500027537345886,0.3050002753734589,0.3029112665786847,0.3029112665786847,356301
26,1994-08-29,0.30500027537345886,0.30708928416823306,0.3029112665786847,0.3050002753734589,339798
