,Date,Close,High,Low,Open,Volume
0,2018-10-01,16.727144241333008,16.753992924208898,16.707006768968558,16.740569222909308,88600
1,2018-10-02,16.780847549438477,16.780847549438477,16.71372390318531,16.747286366450425,62200
2,2018-10-03,16.680156707763672,16.780841500712626,16.626458066172454,16.780841500712626,111200
3,2018-10-04,16.666730880737305,16.74056698927857,16.27741542890648,16.70700453981593,39000
4,2018-10-05,16.59290313720703,16.733862935459356,16.478793312060745,16.646601803141923,22400
5,2018-10-08,16.686872482299805,16.767419820401617,16.552625211760976,16.767419820401617,16200
6,2018-10-09,16.727144241333008,16.747281713697458,16.693583067668968,16.727144241333008,3000
7,2018-10-10,16.613039016723633,16.73386132350777,16.613039016723633,16.707011352988157,44100
8,2018-10-11,16.599613189697266,16.727147982644016,16.57276450081621,16.57276450081621,27300
9,2018-10-12,16.72043228149414,16.747282245499346,16.660021142759174,16.72043228149414,11500
10,2018-10-15,16.72043228149414,16.767418438226503,16.68015861576308,16.767418438226503,14900
11,2018-10-16,16.780847549438477,16.780847549438477,16.666737734891214,16.71372390318531,18400
12,2018-10-17,16.760705947875977,16.760705947875977,16.71371979114179,16.720432282143353,10200
13,2018-10-18,16.760705947875977,16.760705947875977,16.673446125409168,16.71371979114179,3900
14,2018-10-19,16.707008361816406,16.76070701296453,16.653309710668285,16.686872167808882,10600
15,2018-10-22,16.57947540283203,16.76742004780309,16.57947540283203,16.69358520025455,21000
16,2018-10-23,16.57947540283203,16.713721394914664,16.57276291118637,16.57276291118637,14400
17,2018-10-24,16.700298309326172,16.707010801734594,16.592900991345452,16.592900991345452,25200
18,2018-10-25,16.713726043701172,16.774137205038134,16.68687734992765,16.693589843440336,18700
19,2018-10-26,16.747282028198242,16.77413071157833,16.626459752296018,16.70029459179881,44300
20,2018-10-29,16.774131774902344,16.83454291668296,16.720433124461444,16.760706792222916,72400
21,2018-10-30,16.807695388793945,16.807695388793945,16.767420437982768,16.800982896992082,341200
22,2018-10-31,16.84796714782715,16.89495330483243,16.76741853562041,16.80769348186216,389900
23,2018-11-01,16.81440544128418,16.82111793262334,16.646596998635527,16.780844264865173,58900
24,2018-11-02,16.680156707763672,16.713717878654453,16.66001923706324,16.713717878654453,17800
25,2018-11-05,16.6331787109375,16.753999753543642,16.613041230364527,16.680164885330537,90600
26,2018-11-06,16.747282028198242,16.780843202492534,16.680158399332925,16.680158399332925,2200
27,2018-11-07,16.680156707763672,16.74728032982184,16.673444217530193,16.74728032982184,37800
28,2018-11-08,16.948650360107422,16.982211531878168,16.713718316882286,16.72714329770124,23400
