,Date,Close,High,Low,Open,Volume
0,2018-12-18,143.5,158.5,132.5,158.0,2320
1,2018-12-19,135.10000610351562,146.8300018310547,135.10000610351562,140.5,830
2,2018-12-20,153.0,158.0,134.0,134.6999969482422,2460
3,2018-12-21,151.5,157.5,137.60000610351562,152.3000030517578,510
4,2018-12-24,156.97999572753906,157.0,156.1999969482422,156.1999969482422,470
5,2018-12-26,156.8000030517578,157.99000549316406,155.5,157.0,1300
6,2018-12-27,156.89999389648438,156.97000122070312,156.0,156.00999450683594,170
7,2018-12-28,153.5,157.0,153.5,157.0,860
8,2018-12-31,151.8000030517578,153.0,151.8000030517578,153.0,150
9,2019-01-02,156.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438,10
10,2019-01-03,156.6999969482422,156.6999969482422,150.5,150.5,190
11,2019-01-04,156.6999969482422,156.6999969482422,156.6999969482422,156.6999969482422,10
12,2019-01-07,156.5,156.5,152.97000122070312,153.0,130
13,2019-01-08,150.0,153.14999389648438,149.0,153.0,720
14,2019-01-09,147.0,150.5,147.0,150.5,230
15,2019-01-10,150.0,151.89999389648438,149.0,150.0,120
16,2019-01-11,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,40
17,2019-01-14,146.5,150.0,140.39999389648438,150.0,270
18,2019-01-15,151.60000610351562,151.60000610351562,150.0,150.0,20
19,2019-01-16,151.8000030517578,151.8000030517578,150.0,151.0,160
20,2019-01-17,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,20
21,2019-01-18,144.60000610351562,153.0,141.10000610351562,152.5,430
22,2019-01-22,140.0,147.5,138.5,147.5,380
23,2019-01-23,148.6999969482422,148.6999969482422,142.39999389648438,143.0,90
24,2019-01-24,146.0,147.5,146.0,147.5,210
25,2019-01-25,142.39999389648438,143.0,142.0,142.0,160
26,2019-01-28,139.5,142.5,128.5399932861328,142.5,150
27,2019-01-29,139.60000610351562,140.0,139.60000610351562,140.0,30
28,2019-01-30,142.5,142.5,118.0,130.5,510
29,2019-01-31,151.89999389648438,153.75,140.3000030517578,140.3000030517578,1140
30,2019-02-01,152.10000610351562,152.10000610351562,150.1999969482422,152.0,160
31,2019-02-04,149.0,155.0,149.0,152.10000610351562,310
32,2019-02-05,152.8000030517578,152.8000030517578,149.1999969482422,150.0,220
33,2019-02-06,152.0,152.5,151.5,152.5,230
34,2019-02-07,151.3000030517578,152.8000030517578,146.39999389648438,152.8000030517578,580
35,2019-02-08,149.1999969482422,150.0,148.0,150.0,310
36,2019-02-11,145.0,149.0,145.0,149.0,350
37,2019-02-12,149.8000030517578,149.8000030517578,143.3000030517578,145.6999969482422,340
38,2019-02-13,149.39999389648438,149.39999389648438,145.5,149.0,490
39,2019-02-14,148.3000030517578,149.1999969482422,144.60000610351562,149.1999969482422,490
40,2019-02-15,149.0,149.39999389648438,148.5,148.6999969482422,350
41,2019-02-19,148.3000030517578,148.3000030517578,147.8000030517578,147.8000030517578,110
42,2019-02-20,148.0,148.0,147.6999969482422,147.6999969482422,300
43,2019-02-21,146.5,146.60000610351562,145.5,146.5,240
44,2019-02-22,147.8000030517578,147.99000549316406,147.8000030517578,147.97999572753906,40
45,2019-02-25,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,10
46,2019-02-26,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,0
47,2019-02-27,147.3000030517578,147.5,144.0500030517578,147.5,420
48,2019-02-28,147.5,147.5,147.3000030517578,147.5,170
49,2019-03-01,150.10000610351562,150.10000610351562,145.60000610351562,145.60000610351562,110
