,Date,Close,High,Low,Open,Volume
0,2019-09-16,9.760000228881836,9.760000228881836,9.649999618530273,9.649999618530273,600
1,2019-09-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2,2019-09-18,9.720000267028809,9.720000267028809,9.6899995803833,9.6899995803833,200
3,2019-09-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
4,2019-09-20,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,900
5,2019-09-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
6,2019-09-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
7,2019-09-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
8,2019-09-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,800
9,2019-09-27,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,25000
10,2019-09-30,9.710000038146973,9.710000038146973,9.6850004196167,9.6850004196167,800
11,2019-10-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
12,2019-10-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
13,2019-10-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
14,2019-10-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
15,2019-10-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,186900
16,2019-10-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
17,2019-10-09,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
18,2019-10-10,9.649999618530273,9.65999984741211,9.630000114440918,9.65999984741211,450500
19,2019-10-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,130000
20,2019-10-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
21,2019-10-15,9.734999656677246,9.75,9.734999656677246,9.734999656677246,4200
22,2019-10-16,9.75,9.75,9.75,9.75,100
23,2019-10-17,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,175600
24,2019-10-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100
25,2019-10-21,9.75,9.75,9.720000267028809,9.75,2000
26,2019-10-22,9.75,9.75,9.75,9.75,0
27,2019-10-23,9.75,9.75,9.739999771118164,9.739999771118164,600
28,2019-10-24,9.75,9.75,9.739999771118164,9.739999771118164,300
29,2019-10-25,9.75,9.75,9.75,9.75,0
30,2019-10-28,9.75,9.75,9.75,9.75,0
31,2019-10-29,9.75,9.75,9.75,9.75,0
32,2019-10-30,9.75,9.75,9.75,9.75,0
33,2019-10-31,9.729999542236328,9.75,9.720000267028809,9.720000267028809,1102800
34,2019-11-01,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
35,2019-11-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,20000
36,2019-11-05,9.739999771118164,9.739999771118164,9.720000267028809,9.729999542236328,286000
37,2019-11-06,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,43800
38,2019-11-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
39,2019-11-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
40,2019-11-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
41,2019-11-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,250000
