,Date,Close,High,Low,Open,Volume
0,2024-08-22,23.46987533569336,23.6007302995426,23.46052829788053,23.6007302995426,236200
1,2024-08-23,23.5166072845459,23.64746224028538,23.469873881143247,23.507260247312356,87800
2,2024-08-26,23.759624481201172,23.787665592402433,23.5399735670372,23.582034342456577,39800
3,2024-08-27,23.684850692749023,23.75962520881057,23.647462543335706,23.75962520881057,17400
4,2024-08-28,23.66615867614746,23.694199790646017,23.544650745517536,23.694199790646017,27700
5,2024-08-29,23.647462844848633,23.69419803221117,23.647462844848633,23.647462844848633,12200
6,2024-08-30,23.60072898864746,23.675503504231582,23.56334083947286,23.675503504231582,9900
7,2024-09-03,23.591381072998047,23.69419669663508,23.572686999106768,23.69419669663508,15300
8,2024-09-04,23.62877082824707,23.64746312064498,23.60072971550251,23.646528951716366,16300
9,2024-09-05,23.582035064697266,23.6848506928191,23.582035064697266,23.628770251464047,29700
10,2024-09-06,23.647462844848633,23.647462844848633,23.610076477723716,23.62877055266873,10200
11,2024-09-09,24.105459213256836,24.535412248357936,23.75027891378927,23.75027891378927,72900
12,2024-09-10,24.152191162109375,24.28304611572396,24.114803013782332,24.1662108263495,49000
13,2024-09-11,24.189579010009766,24.245661235937053,23.96712557523302,24.133498566847624,26400
14,2024-09-12,24.217620849609375,24.339130559999184,24.114805215089568,24.25500900134938,12600
15,2024-09-13,24.217620849609375,24.329783522064183,24.170887442699573,24.217620849609375,8500
16,2024-09-16,24.29426383972168,24.32978186835442,24.264352607256683,24.32978186835442,13200
17,2024-09-17,24.255008697509766,24.32978321728788,24.133498988642096,24.292395066016233,8500
18,2024-09-18,24.255008697509766,24.255008697509766,24.209207677372447,24.24566165969185,3000
19,2024-09-19,24.301742553710938,24.34847596090045,24.273701439738105,24.273701439738105,16700
20,2024-09-20,24.301742553710938,24.34847596090045,24.301742553710938,24.301742553710938,6400
21,2024-09-23,24.301742553710938,24.34847596090045,24.301742553710938,24.34847596090045,5900
22,2024-09-24,24.301742553710938,24.34847596090045,24.25687748446049,24.339130705674716,12800
23,2024-09-25,24.301742553710938,24.34847596090045,24.301742553710938,24.339130705674716,9100
24,2024-09-26,24.348474502563477,24.348474502563477,24.32978221046636,24.348474502563477,7300
25,2024-09-27,24.348474502563477,24.348474502563477,24.301741098173032,24.33912924789747,4700
26,2024-09-30,24.24566078186035,24.346606290767742,24.24566078186035,24.30174122397221,22700
27,2024-10-01,24.28304672241211,24.34754003195204,24.24566035591604,24.24566035591604,7800
28,2024-10-02,24.19799041748047,24.348473614271605,24.170885257854685,24.348473614271605,11400
29,2024-10-03,24.05872344970703,24.27369996211679,24.044703784956642,24.198925445506216,25100
30,2024-10-04,24.16153907775879,24.26435292386663,23.927868490513085,24.152192040337148,18300
31,2024-10-07,24.068069458007812,24.226965521856716,23.90917339415891,24.208271447812134,13500
32,2024-10-08,24.142847061157227,24.29239610712272,24.114805946501725,24.29239610712272,2300
33,2024-10-09,24.068069458007812,24.14284397142112,23.95590679650534,24.1129345226088,6400
34,2024-10-10,24.01198959350586,24.077417071463262,23.92786804105632,24.077417071463262,7100
35,2024-10-11,24.08676528930664,24.175559473348866,24.00264373273394,24.096112327010847,7900
36,2024-10-14,23.862442016601562,24.1428460200032,23.834400903155327,24.1428460200032,45800
37,2024-10-15,23.965253829956055,24.04002834335822,23.90917339059569,23.90917339059569,15800
38,2024-10-16,24.066200256347656,24.152191930576894,23.974601785902994,23.974601785902994,7700
39,2024-10-17,24.021337509155273,24.06807091432947,23.974602321215944,23.993296396391674,6000
40,2024-10-18,24.114803314208984,24.208271903426006,24.068069910983,24.068069910983,8500
41,2024-10-21,24.114803314208984,24.161538500200024,24.114803314208984,24.114803314208984,4800
42,2024-10-22,24.05872344970703,24.16153907858348,24.04937641228507,24.142845003739563,7900
43,2024-10-23,23.93721580505371,24.021337360057238,23.93721580505371,24.00264328499754,8500
44,2024-10-24,23.9746036529541,24.09143895514468,23.9746036529541,24.09143895514468,2700
45,2024-10-25,24.068069458007812,24.14284397142112,24.068069458007812,24.14284397142112,4100
46,2024-10-28,24.114803314208984,24.1334973886054,23.974601321765977,24.1334973886054,9600
47,2024-10-29,23.997968673706055,24.119478377810527,23.98394900891135,24.10545871301582,4200
48,2024-10-30,24.040029525756836,24.12415108031738,24.002643158599433,24.002643158599433,9000
49,2024-10-31,24.05872344970703,24.06807048712899,23.834399899875308,23.974601895674496,14100
50,2024-11-01,24.12749671936035,24.1828968942942,24.022427861825253,24.15615235918851,19300
51,2024-11-04,24.175254821777344,24.366288781107027,24.031980263197507,24.261219921292216,38700
