,Date,Close,High,Low,Open,Volume
0,2009-07-01,27.695980072021484,27.695980072021484,27.084511479800536,27.55210430202771,341500
1,2009-07-02,27.62403678894043,27.947753761836267,27.516129301840888,27.91178551420355,329100
2,2009-07-06,27.336284637451172,27.336284637451172,26.58094047920397,26.94062843495991,161000
3,2009-07-07,26.904664993286133,26.976601499604353,26.854308890023017,26.868693995925213,197400
4,2009-07-08,26.97659683227539,27.300316543102962,26.976596832275387,27.120472564221124,46800
5,2009-07-09,26.97659683227539,27.14924825945054,26.61690887451172,26.796752853393553,47300
6,2009-07-10,27.1204776763916,27.1204776763916,26.760789650827263,26.832726158259387,19600
7,2009-07-13,26.97659683227539,27.192409058093325,26.969404280568703,27.012565079211488,232300
8,2009-07-14,27.91178321838379,27.947751463058022,27.04853162519642,27.30031482631837,6300
9,2009-07-15,28.66713523864746,28.66713523864746,28.091634932555284,28.199542440535907,5500
10,2009-07-16,28.45132064819336,28.77504040155115,28.34341589320856,28.667132902364653,8600
11,2009-07-17,27.983736038208008,28.127609086756173,27.695984452706682,27.839860245457345,20700
12,2009-07-20,28.45132064819336,28.595196399041455,26.868692877267705,27.803883885679475,36900
13,2009-07-21,27.875818252563477,28.01969399238475,27.69597426383726,27.69597426383726,30100
14,2009-07-22,28.45132064819336,28.595196399041455,27.638424988473062,28.559228147379855,148700
15,2009-07-23,28.70310401916504,28.84697702641763,28.523260015897595,28.559228267710743,7600
16,2009-07-24,28.70310401916504,28.775040522791336,28.45132076806959,28.775040522791336,24400
17,2009-07-27,28.487287521362305,28.63116326524829,28.307443527555215,28.523258515484976,7400
18,2009-07-28,28.681520462036133,28.68152046203613,28.415352109387953,28.487288611984216,20500
19,2009-07-29,28.307445526123047,28.559228781750363,28.307445526123047,28.559228781750363,17100
20,2009-07-30,28.63116455078125,28.631164550781254,28.343415794290994,28.631164550781254,38700
21,2009-07-31,28.882953643798828,28.918921902612322,28.487294564243637,28.523265567259376,23700
22,2009-08-03,28.62397575378418,28.703107564067096,28.163575487631263,28.4153560256205,16800
23,2009-08-04,28.235511779785156,28.379387547885614,27.717560112304323,27.803887219685812,38500
24,2009-08-05,28.343414306640625,28.379382556288842,27.688782283917476,28.12759932034822,37200
25,2009-08-06,28.343414306640625,28.552031252280912,28.23550681349442,28.271475063142642,6200
26,2009-08-07,28.379384994506836,28.523260749662356,28.242701792218288,28.451321499983706,7500
27,2009-08-10,28.882953643798828,29.005246272605163,28.775046123156095,28.918921902612322,3900
28,2009-08-11,29.062789916992188,29.2786021564141,28.9836581222238,28.9836581222238,9600
29,2009-08-12,29.530385971069336,29.710229981543815,29.45844946456027,29.45844946456027,13700
30,2009-08-13,28.163578033447266,28.264290257746733,27.94776298800293,28.127607029738346,246000
31,2009-08-14,27.8398494720459,27.8398494720459,27.372254012606057,27.588066246116203,19400
32,2009-08-17,28.163578033447266,28.163578033447266,27.94776298800293,28.127607029738346,28200
33,2009-08-18,28.882953643798828,28.918921902612322,28.38658234188495,28.38658234188495,3200
34,2009-08-19,29.27140998840332,29.314573538581367,28.57361709783665,28.63116575387224,6300
35,2009-08-20,29.206668853759766,29.364932475483663,29.091568786379316,29.149120192170574,14100
36,2009-08-21,30.249757766723633,30.39363350374734,30.134657725944955,30.134657725944955,13100
37,2009-08-24,30.141857147216797,30.508737719845886,30.141857147216797,30.443993766534657,11900
38,2009-08-25,30.645414352416992,30.86842188468469,30.28572637765059,30.86842188468469,33800
39,2009-08-26,30.57347869873047,30.674190895371687,30.393634706384997,30.46557120564257,14900
40,2009-08-27,30.479961395263672,30.82526155778262,29.753392817834545,30.14185652974402,11700
41,2009-08-28,30.717357635498047,30.71735763549805,30.465574373512545,30.501545371083207,9600
42,2009-08-31,31.220918655395508,31.292855155774124,30.717354920140437,30.717354920140437,7000
43,2009-09-01,29.854103088378906,30.717354810859092,29.854103088378906,30.57347906641213,11200
44,2009-09-02,30.033945083618164,30.177820818487753,29.926037596415625,29.997976835951118,20600
45,2009-09-03,29.89007568359375,30.285731980188707,29.89007568359375,30.213795469608524,11100
46,2009-09-04,30.28573226928711,30.28573226928711,29.78217120201504,29.854107713281905,5800
47,2009-09-08,31.292850494384766,31.515858003061773,31.26407480083912,31.32881873921624,3900
48,2009-09-09,31.97626495361328,32.01223320612813,31.65254519257613,31.65254519257613,10600
49,2009-09-10,32.37192153930664,32.37192153930664,31.724482010839793,31.76045300791157,18000
50,2009-09-11,32.695640563964844,32.803545320133985,32.53018440914411,32.803545320133985,47500
51,2009-09-14,33.21358871459961,33.34307661457168,32.522988410883045,32.60212021022171,11100
52,2009-09-15,33.271141052246094,33.271141052246094,32.81793338953631,33.16323355115271,36500
53,2009-09-16,33.77470016479492,34.458107841114575,33.184812126927774,33.630824431222145,1138600
54,2009-09-17,33.48695373535156,33.73873699303197,33.40782193277206,33.45098548259773,359900
55,2009-09-18,33.810672760009766,34.06245326798872,32.36472817495598,32.88267704054151,1543700
56,2009-09-21,34.314239501953125,34.465307819867796,33.82506354891348,33.96174401595027,558900
57,2009-09-22,33.70276641845703,34.098425436313164,33.50853730231179,34.05526188594654,712900
58,2009-09-23,33.01936340332031,33.4437954032916,33.01936340332031,33.34308044624931,203500
59,2009-09-24,32.81794357299805,33.74593958891429,32.76758745531601,33.695583471232254,145600
60,2009-09-25,32.31436538696289,32.65247295146006,32.17049239664199,32.37191677845236,99200
61,2009-09-28,32.68124771118164,32.91144778214359,32.1632961794166,32.20645972179746,95900
