,Date,Close,High,Low,Open,Volume
0,2004-10-22,7.464568138122559,7.629654602628884,7.361947259357694,7.585036570247322,5590100
1,2004-10-25,7.361954212188721,7.451190361228906,7.317336137668628,7.406572286708814,896200
2,2004-10-26,7.397643566131592,7.40656734528575,7.3396407036664035,7.36194930053338,526700
3,2004-10-27,7.384261131286621,7.495805866508587,7.3619525246497455,7.4021086974111565,393400
4,2004-10-28,7.406567096710205,7.442261361110465,7.361949053455283,7.361949053455283,409400
5,2004-10-29,7.455644130706787,7.473491683514343,7.379794584329148,7.384255621512879,280500
6,2004-11-01,7.585036277770996,7.598421942274774,7.384255565305092,7.4958002164487825,498400
7,2004-11-02,7.544884204864502,7.651967025598983,7.540422314289906,7.629658423744612,244900
8,2004-11-03,7.611810684204102,7.651966847421816,7.5850401923984885,7.5850401923984885,192500
9,2004-11-04,7.660890579223633,7.669814360107794,7.585040143745435,7.634120087589736,259500
10,2004-11-05,7.540419578552246,7.629655655631234,7.473492946252156,7.629655655631234,569100
11,2004-11-08,7.558269500732422,7.585039991830152,7.473495286067944,7.540421939321556,170000
12,2004-11-09,7.585036277770996,7.585036277770996,7.500262104616708,7.5582657997815925,194200
13,2004-11-10,7.585036277770996,7.607344867592474,7.4958002164487825,7.54041824710989,243300
14,2004-11-11,7.585036277770996,7.6028838304427,7.500262104616708,7.549342023445742,263800
15,2004-11-12,7.585036277770996,7.647501010085655,7.58057438960307,7.607344867592474,359900
16,2004-11-15,7.674274921417236,7.674274921417236,7.540420784393211,7.562730232739768,174400
17,2004-11-16,7.651963710784912,7.732276004299314,7.607345675385996,7.674273153993491,245000
18,2004-11-17,7.7411980628967285,7.9285930891525,7.651962011910912,7.656423899562008,320400
19,2004-11-18,7.634115219116211,7.785815993329083,7.6296533315195925,7.763506555345989,180900
20,2004-11-19,7.785820484161377,7.785820484161376,7.518113031077878,7.674275782961463,304100
21,2004-11-22,7.7411980628967285,7.776892313087444,7.540417373687668,7.674271450166392,204100
22,2004-11-23,7.701044082641602,7.799203085412576,7.54041948627247,7.741200231733885,207400
23,2004-11-24,7.759045600891113,7.785816929690481,7.674272279414216,7.7411988993763465,161700
24,2004-11-26,7.759045600891113,7.79920174307202,7.674272279414216,7.763507489024341,50600
25,2004-11-29,7.589498519897461,7.830434535075153,7.580574743145423,7.785817353351345,305100
26,2004-11-30,7.611810684204102,7.718893502445143,7.5850401923984885,7.589502082869189,658000
27,2004-12-01,7.767973899841309,7.80813006540201,7.5404225786702135,7.607349237598503,301400
28,2004-12-02,7.763509273529053,7.808127314099001,7.683196970706814,7.696582638183301,242400
29,2004-12-03,7.785820484161377,7.785820484161376,7.585039681594119,7.696584382794033,193300
30,2004-12-06,7.718893051147461,7.785820553276353,7.651966400037109,7.763511102227208,179400
31,2004-12-07,7.692120552062988,7.79027955798878,7.651964401680091,7.718891035312146,161300
32,2004-12-08,7.65642786026001,7.692122128915501,7.585039322949028,7.692122128915501,172100
33,2004-12-09,7.629657745361328,7.714431956703825,7.607348294471969,7.692122505814465,400600
34,2004-12-10,7.611810684204102,7.678737339227428,7.593963973339889,7.629658246086904,110700
35,2004-12-13,7.589498519897461,7.687657511115308,7.527033784669577,7.674272697005441,244700
36,2004-12-14,7.558269500732422,7.638581825044183,7.406568632814333,7.585039991830152,173900
37,2004-12-15,7.55380916595459,7.598427227651496,7.473496825103907,7.495805430442988,168400
38,2004-12-16,7.540419578552246,7.580575728135961,7.317330236873077,7.51811098479165,204300
39,2004-12-17,7.629657745361328,7.629657745361328,7.361950291818758,7.518113043970135,1366900
40,2004-12-20,7.593964099884033,7.643043193842401,7.495804209930087,7.643043193842401,247200
41,2004-12-21,7.638585090637207,7.651969916398973,7.562734624251116,7.585043234533348,186100
