,Date,Close,High,Low,Open,Volume
0,2014-09-23,7.865429878234863,7.969684648954671,7.81330249287496,7.819094547328441,24245800
1,2014-09-24,7.905971050262451,7.946514868284081,7.85384423113847,7.88859544388779,2734300
2,2014-09-25,7.9407243728637695,8.021811472450864,7.9059726009376785,7.958099982646477,4225700
3,2014-09-26,7.981268882751465,8.062355994898708,7.934933547913257,8.021812715005467,4736300
4,2014-09-29,7.900180816650391,7.952307644133865,7.877013153648627,7.934932034972706,1303900
5,2014-09-30,7.848055839538574,7.998645971334492,7.830680225057761,7.882807068500202,1804900
6,2014-10-01,7.857936859130859,7.904433481019394,7.82306411557273,7.8753729537681965,1008700
7,2014-10-02,7.863746643066406,7.927679898606641,7.823062247201401,7.834686122755692,315300
8,2014-10-03,7.898621082305908,8.03811094475021,7.881184988071231,8.03811094475021,287400
9,2014-10-06,7.9044294357299805,7.991610418583073,7.8753689233512265,7.892805009065211,281200
10,2014-10-07,7.910245418548584,7.95674204205655,7.85793713281473,7.875373228059348,267900
11,2014-10-08,7.875368595123291,7.962549574342872,7.79981148780085,7.962549574342872,237900
12,2014-10-09,7.817252159118652,7.8869970942698435,7.7649433191843915,7.881185432053182,199300
13,2014-10-10,7.776565074920654,7.811437253348952,7.712632378279921,7.770752860421511,205900
14,2014-10-13,7.602202415466309,7.805625485874812,7.584766326491751,7.805625485874812,104800
15,2014-10-14,7.555710315704346,7.782381824717574,7.544085879931747,7.6719519020123075,741800
16,2014-10-15,7.369721412658691,7.654513346294006,7.334848670815207,7.555707891068133,654200
17,2014-10-16,7.352280139923096,7.404588942643745,7.1837298613138225,7.352280139923095,1152300
18,2014-10-17,7.410405158996582,7.5150228209648615,7.288351404794715,7.288351404794715,538900
19,2014-10-20,7.404593467712402,7.468526734234123,7.340660755474099,7.352284633024964,361800
20,2014-10-21,7.462712287902832,7.474336161979618,7.294161956665044,7.294161956665044,470400
21,2014-10-22,7.485960960388184,7.509209263974226,7.381343317109354,7.381343317109354,345800
22,2014-10-23,7.567331790924072,7.637076715422674,7.4685263426468715,7.4685263426468715,345600
23,2014-10-24,7.561518669128418,7.631263585268689,7.520833719000768,7.549894239296711,356700
24,2014-10-27,7.619638919830322,7.631263349302589,7.468525216673978,7.555706220582765,623000
25,2014-10-28,7.701010704040527,7.753319544677858,7.61382967250063,7.642889646824942,123300
26,2014-10-29,7.78237771987915,7.834685990414875,7.689383945599021,7.735881109880742,319800
27,2014-10-30,7.833707809448242,7.845373503253885,7.7578788527405855,7.810375865559534,61500
28,2014-10-31,7.86287260055542,7.892037670518506,7.752046002228619,7.87453885105163,370300
29,2014-11-03,7.827877521514893,7.868708299049339,7.71705033066765,7.857042601015621,197100
30,2014-11-04,7.903706073760986,7.9270380248309325,7.827877093714266,7.851209044784211,314100
