,Date,Close,High,Low,Open,Volume
0,2021-03-04,8.807421684265137,8.979760141288304,8.662294380450476,8.662294380450476,1068000
1,2021-03-05,8.807421684265137,8.979760141288304,8.798351011519978,8.970690333570111,502500
2,2021-03-08,8.852773666381836,8.879984818002503,8.807421170329448,8.879984818002503,914200
3,2021-03-09,8.83463191986084,8.898125757455162,8.807420769478629,8.861843935269924,201100
4,2021-03-10,8.870914459228516,8.889055804301236,8.816492154064242,8.889055804301236,294400
5,2021-03-11,8.843704223632812,8.889056725990182,8.816493068229203,8.889056725990182,391300
6,2021-03-12,8.852773666381836,8.852773666381836,8.81649184254531,8.834632321950115,410500
7,2021-03-15,8.816492080688477,8.861844577965885,8.798350735766737,8.861844577965885,227400
8,2021-03-16,8.83463191986084,8.843702591663869,8.807420769478629,8.816491441281658,638800
9,2021-03-17,8.807421684265137,8.834632837473643,8.807421684265137,8.807421684265137,19700
10,2021-03-18,8.79835033416748,8.81649167826116,8.79835033416748,8.80742100621432,115300
11,2021-03-19,8.79835033416748,8.81649167826116,8.79835033416748,8.81195634223774,96500
12,2021-03-22,8.807421684265137,8.825562164728487,8.780210531056628,8.798351011519978,102700
13,2021-03-23,8.763882637023926,8.798350499427812,8.752998003368651,8.798350499427812,163100
14,2021-03-24,8.734857559204102,8.78021005544625,8.734857559204102,8.743928231457915,160600
15,2021-03-25,8.725787162780762,8.780210332997092,8.653223512510285,8.745742469364574,78900
16,2021-03-26,8.743929862976074,8.77114101978789,8.680436010379067,8.752999671895294,40400
17,2021-03-29,8.752997398376465,8.780209413147261,8.72578624863252,8.76206806996673,94600
18,2021-03-30,8.79835033416748,8.825561485281103,8.752997838960178,8.762068511007019,268600
19,2021-03-31,8.780210494995117,8.82556212848071,8.771139822287214,8.78928030267606,106400
20,2021-04-01,8.852773666381836,8.870914145786644,8.76206867427706,8.789279825897728,80400
21,2021-04-05,8.852773666381836,8.879984818002503,8.843702994165977,8.852773666381836,9800
22,2021-04-06,8.870914459228516,8.879985131764876,8.798350808991522,8.866379122960335,20100
23,2021-04-07,8.870914459228516,8.879985131764876,8.8618446517191,8.8618446517191,71900
24,2021-04-08,8.898126602172852,8.898126602172852,8.867286661125606,8.870914584180474,48200
25,2021-04-09,8.898126602172852,8.898126602172852,8.864565286320977,8.889055929508725,22600
26,2021-04-12,8.870914459228516,8.898126476837596,8.85277397918274,8.898126476837596,7800
27,2021-04-13,8.889057159423828,8.889057159423828,8.843704654855054,8.848239991814639,38900
28,2021-04-14,8.889057159423828,8.898127833342999,8.843704654855054,8.84733257841189,18800
29,2021-04-15,8.925336837768555,8.925336837768555,8.870913672404512,8.870913672404512,61400
30,2021-04-16,8.879986763000488,8.952550426567282,8.852775605419717,8.952550426567282,103500
31,2021-04-19,8.916265487670898,8.925336158712604,8.870912997489175,8.925336158712604,84400
32,2021-04-20,8.843704223632812,8.934409228347551,8.843704223632812,8.889056725990182,58900
33,2021-04-21,8.843704223632812,8.879986052513301,8.816493068229203,8.852774897109693,21000
34,2021-04-22,8.843704223632812,8.879986052513301,8.843704223632812,8.861845570586574,47800
35,2021-04-23,8.852773666381836,8.879984818002503,8.843702994165977,8.843702994165977,10900
36,2021-04-26,8.861844062805176,8.870913869711858,8.816491568164219,8.870913869711858,130900
37,2021-04-27,8.825563430786133,8.87091593599093,8.825563430786133,8.852775452925265,1300
38,2021-04-28,8.852773666381836,8.861844338597697,8.825561649734256,8.843702994165977,8200
39,2021-04-29,8.816492080688477,8.852773905505016,8.816492080688477,8.834632560583279,51800
40,2021-04-30,8.861844062805176,8.861844062805176,8.816491568164219,8.825561375070901,151800
41,2021-05-03,8.852773666381836,8.852773666381836,8.843702994165977,8.852773666381836,15600
42,2021-05-04,8.861844062805176,8.861844062805176,8.843702718938038,8.852773390871608,47400
43,2021-05-05,8.861844062805176,8.870913869711858,8.843702718938038,8.843702718938038,57900
