,Date,Close,High,Low,Open,Volume
0,2019-10-03,410.0,420.0,302.0,309.1000061035156,91030
1,2019-10-04,381.3999938964844,402.32000732421875,373.3999938964844,390.3999938964844,12825
2,2019-10-07,405.0,418.0,380.20001220703125,383.3999938964844,6615
3,2019-10-08,378.79998779296875,413.5400085449219,371.0,404.0,5170
4,2019-10-09,380.79998779296875,432.20001220703125,373.260009765625,378.79998779296875,9160
5,2019-10-10,388.79998779296875,398.6400146484375,382.6000061035156,382.6000061035156,650
6,2019-10-11,380.3999938964844,397.6000061035156,380.3999938964844,389.0,575
7,2019-10-14,387.20001220703125,396.3999938964844,380.3999938964844,380.3999938964844,320
8,2019-10-15,386.6000061035156,393.8399963378906,380.9200134277344,386.6000061035156,465
9,2019-10-16,390.0,393.6000061035156,382.20001220703125,382.3999938964844,730
10,2019-10-17,409.6000061035156,420.0,380.3599853515625,383.6000061035156,2405
11,2019-10-18,428.0,438.3999938964844,398.79998779296875,398.79998779296875,1785
12,2019-10-21,520.0,557.4000244140625,434.94000244140625,436.0,12260
13,2019-10-22,494.0,535.4000244140625,490.79998779296875,520.0,7425
14,2019-10-23,496.0,510.0,471.20001220703125,500.0,8600
15,2019-10-24,514.0,533.2000122070312,488.0,497.79998779296875,6065
16,2019-10-25,511.79998779296875,535.7999877929688,462.79998779296875,518.2000122070312,8435
17,2019-10-28,496.79998779296875,509.9800109863281,453.79998779296875,490.0,4405
18,2019-10-29,499.3999938964844,510.0,475.70001220703125,492.3999938964844,3805
19,2019-10-30,473.6000061035156,499.6000061035156,454.20001220703125,499.3999938964844,2570
20,2019-10-31,483.0,494.70001220703125,462.3999938964844,482.3999938964844,1960
21,2019-11-01,499.3999938964844,515.4600219726562,484.3999938964844,484.3999938964844,3550
22,2019-11-04,499.6000061035156,514.4000244140625,487.79998779296875,500.0,1625
23,2019-11-05,496.0,512.0,484.3999938964844,498.0,890
24,2019-11-06,500.0,511.0,477.1000061035156,511.0,2010
25,2019-11-07,483.6000061035156,504.79998779296875,474.5,504.20001220703125,5045
26,2019-11-08,497.5,502.6000061035156,467.17999267578125,482.3999938964844,2040
