,Date,Close,High,Low,Open,Volume
46,2023-08-21,673.5,693.0,666.0,693.0,117
47,2023-08-22,630.0,690.0,616.5,688.5,105
48,2023-08-23,705.0,732.0,606.0,640.5,269
49,2023-08-24,651.0,706.5,622.5,702.0,153
50,2023-08-25,660.0,717.0,660.0,679.5,140
51,2023-08-28,681.0,702.0,636.0,661.5,166
52,2023-08-29,664.5,751.5,646.5,690.0,201
53,2023-08-30,652.5,688.5,646.5,664.5,63
54,2023-08-31,645.0,697.5,603.0,646.5,148
55,2023-09-01,684.0,1048.5,660.0,825.0,2698
56,2023-09-05,645.0,705.0,622.5,691.5,207
57,2023-09-06,622.5,667.5,615.0,633.0,129
58,2023-09-07,609.0,645.0,604.5,618.0,106
59,2023-09-08,579.0,637.5,577.5,613.5,243
60,2023-09-11,564.0,600.0,562.5,600.0,99
61,2023-09-12,556.5,595.5,555.0,595.5,119
62,2023-09-13,568.5,571.5,543.0,555.0,79
63,2023-09-14,580.5,588.0,567.0,570.0,66
64,2023-09-15,597.0,600.0,570.0,579.0,65
65,2023-09-18,579.0,628.5,570.0,628.5,70
66,2023-09-19,567.0,603.0,555.0,603.0,58
67,2023-09-20,585.0,622.5,544.5,568.5,163
68,2023-09-21,636.0,645.0,583.5,615.0,189
69,2023-09-22,624.0,648.0,597.0,597.0,48
70,2023-09-25,717.0,717.0,607.5,646.5,287
71,2023-09-26,667.5,735.0,663.0,702.0,212
72,2023-09-27,672.0,715.5,645.0,645.0,120
73,2023-09-28,667.5,690.0,667.5,675.0,41
74,2023-09-29,688.5,708.0,654.0,675.0,166
75,2023-10-02,675.0,727.5,660.0,685.5,178
76,2023-10-03,652.5,696.0,645.0,690.0,151
77,2023-10-04,652.5,690.0,637.5,652.5,88
78,2023-10-05,627.0,651.0,618.0,618.0,45
79,2023-10-06,583.5,645.0,555.0,645.0,105
80,2023-10-09,589.5,601.5,556.5,601.5,89
81,2023-10-10,600.0,637.5,582.0,589.5,49
82,2023-10-11,694.5,694.5,571.5,571.5,307
83,2023-10-12,639.0,690.0,616.5,660.0,173
84,2023-10-13,649.5,957.0,624.0,774.0,3817
85,2023-10-16,592.5,675.0,562.5,649.5,542
86,2023-10-17,616.5,637.5,585.0,600.0,220
87,2023-10-18,616.5,630.0,586.5,615.0,153
88,2023-10-19,630.0,636.0,571.5,607.5,79
89,2023-10-20,613.5,615.0,570.0,570.0,102
90,2023-10-23,600.0,622.5,570.0,595.5,41
91,2023-10-24,582.0,618.0,571.5,583.5,31
92,2023-10-25,583.5,595.5,571.5,585.0,49
93,2023-10-26,586.5,598.5,570.0,598.5,66
94,2023-10-27,568.5,586.5,562.5,570.0,418
95,2023-10-30,633.0,633.0,579.0,600.0,170
96,2023-10-31,612.0,630.0,600.0,613.5,62
97,2023-11-01,613.5,619.5,577.5,610.5,143
98,2023-11-02,615.0,631.5,592.5,631.5,151
99,2023-11-03,630.0,750.0,598.5,697.5,2569
100,2023-11-06,637.5,880.5,586.5,601.5,718
101,2023-11-07,690.0,705.0,624.0,670.5,204
102,2023-11-08,667.5,690.0,658.5,667.5,47
103,2023-11-09,645.0,675.0,601.5,675.0,185
104,2023-11-10,631.5,645.0,610.5,616.5,55
105,2023-11-13,633.0,664.5,622.5,660.0,41
106,2023-11-14,658.5,682.5,618.0,682.5,49
107,2023-11-15,646.5,660.0,634.5,642.0,57
108,2023-11-16,625.5,748.5,603.0,645.0,1621
109,2023-11-17,711.0,810.0,619.5,774.0,6297
110,2023-11-20,775.5,795.0,637.5,669.0,720
111,2023-11-21,870.0,870.0,720.0,730.5,753
112,2023-11-22,804.0,868.5,787.5,847.5,259
113,2023-11-24,759.0,804.0,750.0,768.0,70
114,2023-11-27,663.0,765.0,615.0,765.0,399
115,2023-11-28,663.0,682.5,637.5,645.0,144
116,2023-11-29,786.0,817.5,645.0,681.0,1308
117,2023-11-30,810.0,825.0,766.5,793.5,246
118,2023-12-01,792.0,814.5,765.0,810.0,173
119,2023-12-04,766.5,780.0,745.5,780.0,98
120,2023-12-05,799.5,814.5,751.5,765.0,117
121,2023-12-06,727.5,805.5,720.0,805.5,92
122,2023-12-07,720.0,765.0,690.0,765.0,103
123,2023-12-08,703.5,748.5,687.0,730.5,93
124,2023-12-11,700.5,732.0,631.5,685.5,97
125,2023-12-12,729.0,738.0,690.0,720.0,48
126,2023-12-13,705.0,735.0,691.5,708.0,58
127,2023-12-14,747.0,750.0,694.5,705.0,88
128,2023-12-15,711.0,748.5,711.0,735.0,71
129,2023-12-18,769.5,787.5,711.0,711.0,191
130,2023-12-19,786.0,802.5,769.5,769.5,107
131,2023-12-20,762.0,825.0,750.0,795.0,100
132,2023-12-21,741.0,762.0,702.0,753.0,84
133,2023-12-22,754.5,792.0,706.5,706.5,136
134,2023-12-26,802.5,808.5,765.0,795.0,130
135,2023-12-27,855.0,856.5,780.0,795.0,103
136,2023-12-28,870.0,889.5,835.5,859.5,136
137,2023-12-29,795.0,885.0,769.5,880.5,148
138,2024-01-02,813.0,837.0,793.5,834.0,56
139,2024-01-03,810.0,813.0,777.0,810.0,70
140,2024-01-04,954.0,954.0,766.5,795.0,622
141,2024-01-05,991.5,1027.5,931.5,967.5,308
142,2024-01-08,871.5,1020.0,855.0,990.0,327
143,2024-01-09,651.0,840.0,601.5,840.0,709
144,2024-01-10,690.0,727.5,621.0,687.0,205
145,2024-01-11,694.5,720.0,663.0,720.0,63
146,2024-01-12,678.0,705.0,667.5,705.0,100
147,2024-01-16,735.0,780.0,660.0,660.0,352
148,2024-01-17,633.0,780.0,633.0,742.5,441
149,2024-01-18,564.0,678.0,555.0,630.0,450
150,2024-01-19,202.5,223.5,171.0,187.5,25881
151,2024-01-22,175.5,187.5,165.0,186.0,10697
152,2024-01-23,192.0,199.5,166.5,180.0,9697
153,2024-01-24,199.5,210.0,184.5,204.0,17094
154,2024-01-25,240.0,295.5,219.0,261.0,67614
155,2024-01-26,198.0,222.0,195.0,196.5,11302
156,2024-01-29,202.5,204.0,186.0,189.0,23530
157,2024-01-30,240.0,271.5,204.0,267.0,59119
158,2024-01-31,216.0,225.0,208.5,216.0,8110
159,2024-02-01,205.5,216.0,196.5,214.5,5926
160,2024-02-02,241.5,258.0,219.0,240.0,42660
161,2024-02-05,222.0,237.0,210.0,226.5,11531
162,2024-02-06,201.0,207.0,195.0,202.5,6605
163,2024-02-07,189.0,207.0,187.5,196.5,4526
164,2024-02-08,189.0,198.0,181.5,183.0,5315
165,2024-02-09,186.0,196.5,184.5,186.0,2515
166,2024-02-12,183.0,195.0,177.0,195.0,3443
167,2024-02-13,172.5,180.0,172.5,178.5,2708
168,2024-02-14,180.0,181.5,169.5,178.5,2077
169,2024-02-15,186.0,192.0,171.0,172.5,2801
170,2024-02-16,180.0,186.0,172.5,186.0,1838
171,2024-02-20,180.0,186.0,177.0,186.0,1925
172,2024-02-21,186.0,202.5,177.0,177.0,3582
173,2024-02-22,175.5,190.5,174.0,190.5,1788
174,2024-02-23,169.5,178.5,165.0,177.0,1910
175,2024-02-26,154.5,159.0,147.0,150.0,2636
176,2024-02-27,156.0,165.0,153.0,154.5,1330
177,2024-02-28,154.5,160.5,151.5,153.0,1427
178,2024-02-29,156.0,165.0,154.5,165.0,1347
179,2024-03-01,144.0,163.5,144.0,163.5,3122
180,2024-03-04,139.5,147.0,133.5,147.0,2629
181,2024-03-05,141.0,145.5,126.0,136.5,1646
182,2024-03-06,138.0,144.0,133.5,144.0,961
183,2024-03-07,138.0,144.0,133.5,135.0,1016
184,2024-03-08,138.0,139.5,133.5,138.0,1013
185,2024-03-11,141.0,142.5,135.0,138.0,668
186,2024-03-12,135.0,145.5,133.5,136.5,1041
187,2024-03-13,135.0,142.5,127.5,138.0,1595
188,2024-03-14,118.5,136.5,114.0,136.5,1845
189,2024-03-15,42.0,46.5,37.5,37.5,135787
190,2024-03-18,45.0,49.5,40.5,45.0,55682
191,2024-03-19,45.0,55.5,42.0,48.0,57944
192,2024-03-20,45.0,51.0,43.5,45.0,26158
193,2024-03-21,45.0,48.0,43.5,46.5,17378
194,2024-03-22,46.5,49.5,40.5,45.0,22604
195,2024-03-25,52.5,55.5,48.0,48.0,34101
196,2024-03-26,72.0,96.0,63.0,70.5,399790
197,2024-03-27,57.0,67.5,54.0,64.5,68140
198,2024-03-28,52.5,57.0,49.5,55.5,44968
199,2024-04-01,54.0,60.0,46.5,51.0,37885
200,2024-04-02,61.5,70.5,58.5,61.5,93378
201,2024-04-03,76.5,82.5,67.5,75.0,103167
202,2024-04-04,66.0,81.0,63.0,81.0,47630
203,2024-04-05,70.5,75.0,57.0,64.5,34006
204,2024-04-08,67.5,73.5,64.5,73.5,19662
205,2024-04-09,63.0,66.0,60.0,64.5,16935
206,2024-04-10,49.5,55.5,46.5,46.5,68401
207,2024-04-11,43.5,49.5,42.0,49.5,33824
208,2024-04-12,27.975000381469727,33.75,25.200000762939453,30.75,380067
209,2024-04-15,21.600000381469727,26.700000762939453,20.25,26.700000762939453,207967
210,2024-04-16,23.850000381469727,26.399999618530273,18.149999618530273,19.799999237060547,831340
211,2024-04-17,21.600000381469727,33.75,19.200000762939453,24.75,1069147
212,2024-04-18,21.75,23.549999237060547,19.96500015258789,20.700000762939453,140367
213,2024-04-19,17.549999237060547,20.325000762939453,16.950000762939453,20.25,177200
214,2024-04-22,19.5,20.100000381469727,16.649999618530273,17.549999237060547,136160
215,2024-04-23,18.825000762939453,21.149999618530273,18.450000762939453,18.899999618530273,76960
216,2024-04-24,21.450000762939453,22.350000381469727,18.899999618530273,19.5,120207
217,2024-04-25,20.399999618530273,21.600000381469727,19.200000762939453,20.549999237060547,45153
218,2024-04-26,20.25,21.899999618530273,19.5,20.850000381469727,47947
219,2024-04-29,20.100000381469727,20.850000381469727,18.450000762939453,20.25,50860
220,2024-04-30,20.100000381469727,21.600000381469727,19.200000762939453,20.25,63860
221,2024-05-01,19.5,20.25,19.200000762939453,19.799999237060547,43793
222,2024-05-02,19.649999618530273,20.53499984741211,19.049999237060547,19.350000381469727,51653
223,2024-05-03,19.950000762939453,20.399999618530273,19.200000762939453,19.950000762939453,38713
224,2024-05-06,20.549999237060547,21.899999618530273,20.100000381469727,20.399999618530273,42973
225,2024-05-07,20.549999237060547,21.75,20.100000381469727,20.399999618530273,42807
226,2024-05-08,20.25,20.700000762939453,19.799999237060547,20.700000762939453,25227
227,2024-05-09,20.25,20.700000762939453,19.950000762939453,20.25,23013
228,2024-05-10,18.899999618530273,20.25,18.899999618530273,20.100000381469727,26780
229,2024-05-13,21.149999618530273,21.450000762939453,18.93000030517578,19.200000762939453,94860
230,2024-05-14,20.850000381469727,23.100000381469727,19.950000762939453,21.75,159093
231,2024-05-15,21.450000762939453,21.899999618530273,19.96500015258789,20.850000381469727,62147
232,2024-05-16,22.350000381469727,22.649999618530273,21.149999618530273,21.899999618530273,139513
233,2024-05-17,25.049999237060547,26.549999237060547,22.950000762939453,24.75,302740
234,2024-05-20,22.649999618530273,27.75,22.200000762939453,24.600000381469727,215280
235,2024-05-21,24.0,24.75,22.200000762939453,23.399999618530273,111180
236,2024-05-22,22.5,24.600000381469727,22.200000762939453,23.850000381469727,68027
237,2024-05-23,23.700000762939453,24.299999237060547,22.350000381469727,23.100000381469727,70553
238,2024-05-24,24.149999618530273,25.799999237060547,23.549999237060547,24.0,106680
239,2024-05-28,23.850000381469727,27.600000381469727,23.100000381469727,26.25,188827
240,2024-05-29,25.200000762939453,25.575000762939453,22.200000762939453,22.649999618530273,87340
241,2024-05-30,24.600000381469727,25.350000381469727,23.700000762939453,25.200000762939453,35180
242,2024-05-31,27.0,29.399999618530273,25.649999618530273,27.149999618530273,1168907
243,2024-06-03,27.149999618530273,28.049999237060547,24.899999618530273,27.600000381469727,166613
244,2024-06-04,26.700000762939453,27.299999237060547,25.049999237060547,26.25,89033
245,2024-06-05,25.5,26.399999618530273,25.200000762939453,26.25,66193
246,2024-06-06,24.149999618530273,25.350000381469727,23.399999618530273,25.049999237060547,90893
247,2024-06-07,24.75,24.75,23.100000381469727,23.399999618530273,45467
248,2024-06-10,23.850000381469727,24.75,23.399999618530273,24.75,30553
249,2024-06-11,23.549999237060547,24.299999237060547,22.799999237060547,23.700000762939453,57907
250,2024-06-12,23.549999237060547,24.299999237060547,23.100000381469727,23.700000762939453,50233
251,2024-06-13,22.5,23.399999618530273,21.75,23.25,49647
252,2024-06-14,20.399999618530273,22.274999618530273,20.25,22.049999237060547,110527
253,2024-06-17,21.0,21.899999618530273,20.399999618530273,20.549999237060547,37207
254,2024-06-18,19.649999618530273,21.149999618530273,19.5,20.700000762939453,55440
255,2024-06-20,18.75,19.799999237060547,18.450000762939453,19.5,99167
256,2024-06-21,19.350000381469727,19.799999237060547,18.450000762939453,18.899999618530273,44833
257,2024-06-24,21.0,22.649999618530273,19.5,19.5,60133
258,2024-06-25,22.049999237060547,22.049999237060547,20.700000762939453,21.450000762939453,38533
259,2024-06-26,21.299999237060547,21.75,20.850000381469727,21.75,14100
260,2024-06-27,21.299999237060547,21.450000762939453,20.549999237060547,21.450000762939453,15720
261,2024-06-28,20.850000381469727,21.450000762939453,20.25,21.450000762939453,28393
262,2024-07-01,20.549999237060547,21.299999237060547,20.100000381469727,21.0,15167
263,2024-07-02,20.549999237060547,20.700000762939453,19.649999618530273,20.25,14347
264,2024-07-03,20.25,20.924999237060547,20.25,20.399999618530273,9233
265,2024-07-05,20.399999618530273,20.700000762939453,19.799999237060547,20.549999237060547,14047
266,2024-07-08,19.649999618530273,20.549999237060547,19.350000381469727,20.399999618530273,28913
267,2024-07-09,19.350000381469727,19.68000030517578,18.75,19.5,38133
268,2024-07-10,20.850000381469727,21.149999618530273,19.049999237060547,19.049999237060547,35427
269,2024-07-11,21.600000381469727,22.049999237060547,20.549999237060547,21.149999618530273,33753
270,2024-07-12,20.700000762939453,21.450000762939453,20.549999237060547,20.700000762939453,18447
271,2024-07-15,20.700000762939453,21.0,20.25,20.700000762939453,9953
272,2024-07-16,21.450000762939453,21.600000381469727,20.399999618530273,20.399999618530273,17553
273,2024-07-17,22.049999237060547,22.440000534057617,21.0,21.450000762939453,19753
274,2024-07-18,21.899999618530273,23.25,21.600000381469727,22.049999237060547,19727
275,2024-07-19,21.0,22.049999237060547,20.399999618530273,22.049999237060547,16487
276,2024-07-22,20.25,20.850000381469727,19.950000762939453,20.700000762939453,14007
277,2024-07-23,20.25,20.399999618530273,19.649999618530273,20.25,10907
278,2024-07-24,19.5,20.100000381469727,19.200000762939453,19.799999237060547,20847
279,2024-07-25,20.100000381469727,20.700000762939453,19.530000686645508,19.649999618530273,13587
280,2024-07-26,20.25,20.850000381469727,19.799999237060547,19.950000762939453,13240
281,2024-07-29,20.549999237060547,20.700000762939453,20.325000762939453,20.399999618530273,8300
282,2024-07-30,20.25,20.850000381469727,20.100000381469727,20.700000762939453,10673
283,2024-07-31,19.799999237060547,20.549999237060547,19.5,20.549999237060547,12647
284,2024-08-01,19.5,19.950000762939453,19.049999237060547,19.920000076293945,17013
285,2024-08-02,18.899999618530273,19.5,18.375,19.5,19820
286,2024-08-05,18.899999618530273,19.049999237060547,16.950000762939453,18.450000762939453,27180
287,2024-08-06,18.299999237060547,19.350000381469727,18.149999618530273,19.049999237060547,13560
288,2024-08-07,18.149999618530273,18.600000381469727,18.0,18.600000381469727,11673
289,2024-08-08,18.600000381469727,18.600000381469727,18.299999237060547,18.450000762939453,5007
290,2024-08-09,18.600000381469727,18.899999618530273,18.0,18.600000381469727,7420
291,2024-08-12,18.899999618530273,19.049999237060547,18.450000762939453,18.450000762939453,7393
292,2024-08-13,19.200000762939453,19.200000762939453,18.600000381469727,19.049999237060547,11847
293,2024-08-14,18.600000381469727,19.649999618530273,18.450000762939453,19.350000381469727,9300
294,2024-08-15,18.600000381469727,18.899999618530273,18.450000762939453,18.75,7640
295,2024-08-16,19.950000762939453,19.950000762939453,18.600000381469727,18.600000381469727,12007
296,2024-08-19,20.399999618530273,20.850000381469727,19.799999237060547,19.950000762939453,16167
297,2024-08-20,22.049999237060547,22.049999237060547,20.549999237060547,20.565000534057617,24233
298,2024-08-21,22.049999237060547,22.350000381469727,21.149999618530273,22.049999237060547,26933
299,2024-08-22,20.549999237060547,22.799999237060547,20.100000381469727,22.5,46027
300,2024-08-23,20.475000381469727,20.700000762939453,19.5,20.399999618530273,20853
301,2024-08-26,19.5,20.700000762939453,19.049999237060547,20.700000762939453,21840
302,2024-08-27,18.600000381469727,19.649999618530273,17.700000762939453,19.049999237060547,28533
303,2024-08-28,18.0,19.049999237060547,18.0,18.899999618530273,10000
304,2024-08-29,19.200000762939453,19.5,18.0,18.149999618530273,11933
305,2024-08-30,18.600000381469727,19.5,18.600000381469727,19.200000762939453,13280
306,2024-09-03,17.399999618530273,18.885000228881836,16.350000381469727,18.600000381469727,47500
307,2024-09-04,16.950000762939453,17.399999618530273,16.5,17.399999618530273,11987
308,2024-09-05,16.799999237060547,17.219999313354492,16.5,16.950000762939453,6773
309,2024-09-06,16.350000381469727,16.799999237060547,16.350000381469727,16.799999237060547,17280
310,2024-09-09,17.399999618530273,17.549999237060547,16.350000381469727,16.350000381469727,16553
311,2024-09-10,17.399999618530273,17.700000762939453,16.799999237060547,17.399999618530273,7213
312,2024-09-11,18.450000762939453,18.450000762939453,17.399999618530273,17.399999618530273,10760
313,2024-09-12,17.850000381469727,18.600000381469727,17.700000762939453,18.600000381469727,5300
314,2024-09-13,17.399999618530273,18.299999237060547,17.25,18.299999237060547,5840
315,2024-09-16,17.399999618530273,17.700000762939453,17.25,17.25,4820
316,2024-09-17,17.100000381469727,17.549999237060547,16.950000762939453,17.549999237060547,10113
317,2024-09-18,16.799999237060547,17.25,16.799999237060547,17.25,6260
318,2024-09-19,16.950000762939453,17.100000381469727,16.799999237060547,16.950000762939453,3340
319,2024-09-20,17.25,17.399999618530273,16.799999237060547,17.100000381469727,3293
320,2024-09-23,17.399999618530273,17.549999237060547,17.100000381469727,17.549999237060547,4073
321,2024-09-24,17.100000381469727,17.700000762939453,16.950000762939453,17.25,7240
322,2024-09-25,16.799999237060547,17.549999237060547,16.350000381469727,16.950000762939453,11107
323,2024-09-26,16.5,16.950000762939453,16.350000381469727,16.950000762939453,12913
324,2024-09-27,16.799999237060547,16.799999237060547,16.200000762939453,16.649999618530273,18667
325,2024-09-30,17.100000381469727,17.25,16.5,16.5,6560
326,2024-10-01,16.649999618530273,17.25,16.649999618530273,16.934999465942383,9160
327,2024-10-02,17.700000762939453,17.700000762939453,16.350000381469727,16.799999237060547,11933
328,2024-10-03,17.399999618530273,17.549999237060547,17.100000381469727,17.25,3847
329,2024-10-04,17.25,17.549999237060547,16.799999237060547,17.549999237060547,6827
330,2024-10-07,16.649999618530273,17.100000381469727,16.5,17.100000381469727,9247
331,2024-10-08,16.5,16.950000762939453,16.350000381469727,16.799999237060547,7280
332,2024-10-09,16.649999618530273,16.799999237060547,16.5,16.799999237060547,5287
333,2024-10-10,16.5,17.100000381469727,16.350000381469727,16.950000762939453,7507
334,2024-10-11,16.649999618530273,16.649999618530273,16.200000762939453,16.649999618530273,7627
335,2024-10-14,17.399999618530273,17.549999237060547,16.350000381469727,16.5,16833
336,2024-10-15,17.549999237060547,18.0,17.25,17.25,17780
337,2024-10-16,18.299999237060547,18.450000762939453,17.399999618530273,17.700000762939453,12633
338,2024-10-17,18.299999237060547,18.75,17.700000762939453,18.299999237060547,11720
339,2024-10-18,18.0,18.600000381469727,18.0,18.0,7040
340,2024-10-21,17.399999618530273,18.299999237060547,17.100000381469727,18.149999618530273,6947
341,2024-10-22,17.850000381469727,17.850000381469727,17.100000381469727,17.399999618530273,5300
342,2024-10-23,17.399999618530273,17.700000762939453,17.100000381469727,17.549999237060547,5260
343,2024-10-24,18.600000381469727,18.600000381469727,17.100000381469727,17.549999237060547,9747
344,2024-10-25,17.850000381469727,18.600000381469727,17.549999237060547,18.600000381469727,7380
345,2024-10-28,18.0,18.450000762939453,17.549999237060547,18.149999618530273,8600
346,2024-10-29,17.475000381469727,18.299999237060547,17.415000915527344,17.850000381469727,6973
347,2024-10-30,17.549999237060547,17.549999237060547,17.25,17.415000915527344,5127
348,2024-10-31,17.700000762939453,18.0,17.399999618530273,17.399999618530273,8313
349,2024-11-01,17.850000381469727,17.850000381469727,17.399999618530273,17.549999237060547,3073
350,2024-11-04,17.475000381469727,18.149999618530273,16.950000762939453,18.149999618530273,5293
351,2024-11-05,17.399999618530273,17.700000762939453,17.06999969482422,17.399999618530273,4647
352,2024-11-06,17.100000381469727,17.549999237060547,16.649999618530273,17.399999618530273,11167
353,2024-11-07,17.25,17.549999237060547,17.100000381469727,17.25,7580
354,2024-11-08,17.549999237060547,18.450000762939453,16.950000762939453,17.399999618530273,13127
355,2024-11-11,17.850000381469727,18.0,17.100000381469727,18.0,10500
356,2024-11-12,17.25,17.399999618530273,16.950000762939453,17.399999618530273,8887
357,2024-11-13,17.100000381469727,17.549999237060547,16.649999618530273,17.399999618530273,10187
358,2024-11-14,16.350000381469727,17.44499969482422,16.200000762939453,17.100000381469727,26647
359,2024-11-15,16.649999618530273,16.950000762939453,16.049999237060547,16.350000381469727,8427
360,2024-11-18,15.600000381469727,17.25,15.0,17.25,38873
361,2024-11-19,14.699999809265137,15.75,14.399999618530273,15.449999809265137,28147
362,2024-11-20,12.300000190734863,14.550000190734863,12.300000190734863,14.399999618530273,74113
363,2024-11-21,12.555000305175781,13.050000190734863,12.149999618530273,12.149999618530273,20427
364,2024-11-22,12.6899995803833,13.050000190734863,12.555000305175781,12.734999656677246,13720
365,2024-11-25,12.600000381469727,13.380000114440918,12.404999732971191,12.899999618530273,17487
366,2024-11-26,12.300000190734863,12.824999809265137,12.149999618530273,12.600000381469727,15027
367,2024-11-27,11.399999618530273,12.494999885559082,11.265000343322754,12.449999809265137,34107
368,2024-11-29,11.774999618530273,11.984999656677246,11.550000190734863,11.850000381469727,5873
369,2024-12-02,11.595000267028809,12.074999809265137,11.550000190734863,11.90999984741211,11120
370,2024-12-03,11.850000381469727,12.0,11.399999618530273,11.850000381469727,7580
371,2024-12-04,11.550000190734863,12.0,11.295000076293945,11.984999656677246,6393
372,2024-12-05,10.710000038146973,11.789999961853027,10.5,11.789999961853027,16980
373,2024-12-06,10.635000228881836,11.34000015258789,10.199999809265137,11.34000015258789,16413
374,2024-12-09,11.100000381469727,11.114999771118164,10.574999809265137,10.829999923706055,11333
375,2024-12-10,11.265000343322754,11.654999732971191,10.649999618530273,11.100000381469727,17940
376,2024-12-11,10.979999542236328,11.699999809265137,10.920000076293945,11.699999809265137,7900
377,2024-12-12,10.994999885559082,11.204999923706055,10.800000190734863,10.949999809265137,14320
378,2024-12-13,10.800000190734863,11.100000381469727,10.800000190734863,11.100000381469727,3407
379,2024-12-16,10.470000267028809,11.010000228881836,10.40999984741211,10.755000114440918,12773
380,2024-12-17,10.079999923706055,10.800000190734863,10.050000190734863,10.545000076293945,7560
381,2024-12-18,9.28499984741211,10.470000267028809,9.149999618530273,10.470000267028809,24047
382,2024-12-19,9.28499984741211,9.824999809265137,9.28499984741211,9.28499984741211,17420
383,2024-12-20,9.479999542236328,9.675000190734863,9.225000381469727,9.300000190734863,5953
384,2024-12-23,8.729999542236328,9.614999771118164,8.699999809265137,9.524999618530273,18020
385,2024-12-24,9.0,9.0,8.625,8.850000381469727,5967
386,2024-12-26,10.664999961853027,10.949999809265137,8.850000381469727,8.90999984741211,30087
387,2024-12-27,10.949999809265137,11.520000457763672,10.710000038146973,10.920000076293945,10993
388,2024-12-30,8.53499984741211,10.694999694824219,8.25,10.680000305175781,95420
389,2024-12-31,8.5649995803833,9.210000038146973,8.399999618530273,9.0,61707
390,2025-01-02,9.600000381469727,9.600000381469727,8.399999618530273,8.640000343322754,54050
391,2025-01-03,8.760000228881836,9.479999542236328,8.699999809265137,9.239999771118164,39050
392,2025-01-06,9.0600004196167,9.420000076293945,8.760000228881836,8.760000228881836,35917
393,2025-01-07,8.699999809265137,9.119999885559082,8.520000457763672,9.0600004196167,18100
394,2025-01-08,7.980000019073486,8.699999809265137,7.860000133514404,8.699999809265137,25733
395,2025-01-10,7.440000057220459,8.279999732971191,7.440000057220459,7.980000019073486,38083
396,2025-01-13,7.559999942779541,7.739999771118164,7.019999980926514,7.440000057220459,10800
397,2025-01-14,7.739999771118164,7.860000133514404,7.559999942779541,7.619999885559082,13450
398,2025-01-15,7.920000076293945,8.15999984741211,7.440000057220459,7.679999828338623,23717
399,2025-01-16,7.559999942779541,7.920000076293945,7.5,7.920000076293945,15983
400,2025-01-17,7.380000114440918,7.794000148773193,7.260000228881836,7.679999828338623,15483
401,2025-01-21,8.100000381469727,8.220000267028809,7.440000057220459,7.5,126950
402,2025-01-22,7.50600004196167,8.100000381469727,7.5,8.100000381469727,39633
403,2025-01-23,7.380000114440918,7.7220001220703125,7.199999809265137,7.5,19967
404,2025-01-24,7.5,7.619999885559082,7.260000228881836,7.5,13183
