,Date,Close,High,Low,Open,Volume
0,2006-03-27,12.704408645629883,12.704408645629883,12.25245152818283,12.616221942287455,1065200
1,2006-03-28,12.335124969482422,12.38473011564303,12.070564890804715,12.38473011564303,1556100
2,2006-03-29,12.588661193847656,12.754010963048078,12.153238523008648,12.180797518720848,641300
3,2006-03-30,12.539056777954102,12.731965554022432,12.51149883191645,12.676848610678872,293600
4,2006-03-31,12.638267517089844,12.638267517089844,12.318590495801962,12.583150571777804,113600
5,2006-04-03,12.511499404907227,12.731966137109952,12.494964005766409,12.676849191242196,160200
6,2006-04-04,13.007551193237305,13.007551193237305,12.621733582556695,12.621733582556695,454600
7,2006-04-05,12.897316932678223,13.090225732676608,12.897316932678223,13.007550833039696,84400
8,2006-04-06,12.505990028381348,12.842201465909948,12.50599002838135,12.787085560631116,60000
9,2006-04-07,12.428821563720703,12.594172376089942,12.428821563720703,12.539055438633529,21400
10,2006-04-10,12.180795669555664,12.566612089541968,12.12016693946106,12.566612089541968,104300
11,2006-04-11,12.048517227172852,12.180797249867153,11.965841293129264,12.14772750701062,558900
12,2006-04-12,12.125682830810547,12.4508716817383,12.059542280084397,12.1036356301457,351800
13,2006-04-13,12.373706817626953,12.533544794582822,12.05954056055904,12.164262646248343,270600
14,2006-04-17,12.483939170837402,12.577637654159012,12.379217089179557,12.379217089179557,138100
15,2006-04-18,12.84219741821289,12.84219741821289,12.428821951301298,12.511497885698157,339300
16,2006-04-19,12.77054500579834,12.869755277301818,12.754009610125065,12.869755277301818,118200
17,2006-04-20,12.621732711791992,12.731966607601036,12.566615763887468,12.731966607601036,164900
18,2006-04-21,12.671337127685547,12.676848927284386,12.594174035838362,12.60519763503604,80200
19,2006-04-24,12.539056777954102,12.671336811217692,12.500475232994088,12.671336811217692,131400
20,2006-04-25,12.704408645629883,12.765037398403463,12.428824934867686,12.428824934867686,302100
21,2006-04-26,12.831178665161133,12.869760218610638,12.720944754218134,12.731968355566131,77700
22,2006-04-27,12.759526252746582,12.831178609931664,12.621734390295176,12.831178609931664,30500
23,2006-04-28,12.77054500579834,12.787080401471613,12.588659858464656,12.742987064277632,38800
24,2006-05-01,12.84219741821289,12.84219741821289,12.787081530305885,12.787081530305885,3800
25,2006-05-02,12.924875259399414,12.952433207418505,12.759524417479883,12.803617765071424,226800
26,2006-05-03,12.996525764465332,13.090224253806467,12.858733930214736,12.869757529259168,365700
27,2006-05-04,12.952434539794922,13.090226396601253,12.952434539794924,13.062668445747361,188900
28,2006-05-05,13.09022045135498,13.09022045135498,12.814636862905402,12.924870718792418,274800
29,2006-05-08,13.09022045135498,13.255570183917543,13.035103523411472,13.106755845118421,58400
30,2006-05-09,13.503600120544434,13.608322211752759,13.090224606650217,13.117782553735847,267400
31,2006-05-10,13.525643348693848,13.558713085742443,13.47603821748696,13.47603821748696,14000
32,2006-05-11,13.134317398071289,13.531157496194151,13.117781999757243,13.503599550272323,12700
33,2006-05-12,12.428821563720703,13.117780653755512,12.428821563720703,13.079199112916465,422500
34,2006-05-15,11.932772636413574,12.390241484096506,11.87765569245707,12.390241484096506,189700
35,2006-05-16,11.987890243530273,12.092612337713945,11.739864507639558,11.960332295661672,43200
36,2006-05-17,12.01137638092041,12.128806595393751,11.961049298512991,12.09525449607674,570500
37,2006-05-18,11.56402587890625,12.01137654350745,11.54724982902066,12.01137654350745,27700
38,2006-05-19,11.519289016723633,11.631126132155776,11.379491822507491,11.591983088426128,77100
39,2006-05-22,11.161410331726074,11.519291965807819,11.00483811672302,11.519291965807819,640400
40,2006-05-23,11.323573112487793,11.575208497170271,11.211734926724917,11.211734926724917,862100
41,2006-05-24,10.93213939666748,11.29561292946866,10.764383201965302,11.29561292946866,356900
42,2006-05-25,11.362713813781738,11.74296228706123,11.016017429251212,11.016017429251212,74500
43,2006-05-26,11.245288848876953,11.39626903764096,11.234104815170536,11.379494053649493,47300
44,2006-05-30,11.105489730834961,11.217326849096926,10.904181424768256,11.217326849096926,119700
45,2006-05-31,12.190317153930664,12.246236255228503,11.12785849554429,11.12785849554429,511700
46,2006-06-01,12.268601417541504,12.408398604402288,11.826841795108834,12.050517080772511,164500
47,2006-06-02,12.274194717407227,12.553789120386272,12.218275623497817,12.218275623497817,566600
48,2006-06-05,11.586392402648926,12.290970470363586,11.586392402648926,12.290970470363586,95400
49,2006-06-06,11.910719871520996,11.910719871520996,11.50251234263118,11.57520747694015,109800
50,2006-06-07,12.050518989562988,12.195908214915864,11.966640877473884,11.994600959215626,217800
51,2006-06-08,11.547249794006348,11.994601523819176,11.513698760905022,11.994601523819176,315400
