,Date,Close,High,Low,Open,Volume
0,2012-11-28,6.578774452209473,6.578774452209473,6.496539771556854,6.496539771556854,1077300
1,2012-11-29,6.578774452209473,6.578774452209473,6.549169916982464,6.562327767039278,219900
2,2012-11-30,6.578774452209473,6.582063914723676,6.562327767039278,6.578774452209473,106000
3,2012-12-03,6.578774452209473,6.582063914723676,6.578774452209473,6.582063914723676,24700
4,2012-12-04,6.578774452209473,6.582063914723676,6.562327767039278,6.578774452209473,135900
5,2012-12-05,6.578774452209473,6.578774452209473,6.572195527181066,6.572195527181066,97700
6,2012-12-06,6.578774452209473,6.7103498157734975,6.578774452209473,6.693903130603303,23800
7,2012-12-07,6.588642597198486,6.611668206549425,6.578774210019169,6.578774210019169,33400
8,2012-12-10,6.641270637512207,6.661006778219949,6.578772126636987,6.578772126636987,62200
9,2012-12-11,6.598511219024658,6.628115757029426,6.578775069488439,6.578775069488439,15300
10,2012-12-12,6.608379364013672,6.6116688267153245,6.5886432152046135,6.6116688267153245,11600
11,2012-12-13,6.578774452209473,6.611668449950685,6.578774452209473,6.588642839752083,49100
12,2012-12-14,6.578774452209473,6.588642839752083,6.562327767039278,6.578774452209473,40100
13,2012-12-17,6.611667633056641,6.611667633056641,6.595220322517744,6.611667633056641,4800
14,2012-12-18,6.578774452209473,6.674166982918905,6.424173478446846,6.674166982918905,9800
15,2012-12-19,6.578774452209473,6.582063914723676,6.565616602152659,6.578774452209473,28200
16,2012-12-20,6.582064628601074,6.6281158539929,6.578775165730102,6.6281158539929,14000
17,2012-12-21,6.578774452209473,6.582063914723676,6.578774452209473,6.578774452209473,38900
18,2012-12-24,6.578774452209473,6.591932302266287,6.578774452209473,6.591932302266287,1300
19,2012-12-26,6.595223426818848,6.595223426818848,6.585355663251605,6.585355663251605,3300
20,2012-12-27,6.578774452209473,6.595221137379667,6.562327767039278,6.595221137379667,21400
21,2012-12-28,6.582064628601074,6.601800778426015,6.582064628601074,6.582064628601074,10900
22,2012-12-31,6.582064628601074,6.618248092780875,6.578775165730102,6.578775165730102,10100
23,2013-01-02,6.582064628601074,6.601800778426015,6.578775165730102,6.578775165730102,28500
24,2013-01-03,6.582064628601074,6.6050902412969865,6.578775165730102,6.582064628601074,14000
25,2013-01-04,6.578774452209473,6.578774452209473,6.578774452209473,6.578774452209473,17800
26,2013-01-07,6.631405830383301,6.674168223616459,6.565617822671186,6.5787756751739845,53300
27,2013-01-08,6.516276836395264,6.545881375789056,6.506409074864607,6.545881375789056,255000
28,2013-01-09,6.585350513458252,6.585350513458252,6.512983624417701,6.512983624417701,86200
29,2013-01-10,6.562328338623047,6.595221711828474,6.529434338016743,6.57877502522576,143800
30,2013-01-11,6.575483798980713,6.575483798980713,6.480091912946043,6.54587926911461,68000
31,2013-01-14,6.496542930603027,6.565619794788544,6.473517309207856,6.545883637507129,39900
32,2013-01-15,6.387986660003662,6.542587552492039,6.381407738433818,6.542587552492039,80300
33,2013-01-16,6.361673831939697,6.49653863441137,6.328779839956206,6.493249172472949,88600
34,2013-01-17,6.381411075592041,6.443909608388174,6.361674927961986,6.361674927961986,19700
35,2013-01-18,6.447201251983643,6.447201251983643,6.3879921616622015,6.3879921616622015,19800
36,2013-01-22,6.4373297691345215,6.463644838037546,6.348516176311538,6.463644838037546,51900
37,2013-01-23,6.419793128967285,6.485976817057696,6.409866017575822,6.485976817057696,4000
38,2013-01-24,6.403249263763428,6.452886727741907,6.3966307669197375,6.403249263763428,63000
39,2013-01-25,6.353608131408691,6.459501495069797,6.337061898852746,6.399936320216866,100000
40,2013-01-28,6.337063312530518,6.439647452564996,6.313899212958962,6.439647452564996,107900
41,2013-01-29,6.370158672332764,6.376777170487252,6.317211949446314,6.327139696678045,81600
42,2013-01-30,6.423099994659424,6.4859744119126255,6.346989223401134,6.363534823701043,51300
43,2013-01-31,6.3602294921875,6.452886551951186,6.320519774556335,6.452886551951186,98300
44,2013-02-01,6.386698246002197,6.390007491949555,6.323824466524789,6.383389631228967,24300
45,2013-02-04,6.3602294921875,6.376775733845969,6.313901277892947,6.376775733845969,53300
46,2013-02-05,6.353608131408691,6.370153732790401,6.323825543982226,6.370153732790401,48500
47,2013-02-06,6.363540172576904,6.366849421653315,6.33375756206393,6.343685309293162,55600
48,2013-02-07,6.370158672332764,6.370158672332764,6.323830447600801,6.333757563657808,55700
