,Date,Close,High,Low,Open,Volume
0,1980-03-17,0.6683565974235535,0.6731135719362877,0.6683565974235535,0.0,4774
1,1980-03-18,0.6612213253974915,0.66597830127528,0.6588427833171495,0.0,938038
2,1980-03-19,0.6517069935798645,0.6612209947189092,0.6517069935798645,0.0,202883
3,1980-03-20,0.6469502449035645,0.6564641952073936,0.6469502449035645,0.0,40577
4,1980-03-21,0.6469502449035645,0.6469502449035645,0.6469502449035645,0.0,83540
5,1980-03-24,0.6469502449035645,0.6564641952073936,0.6421932156102105,0.0,398606
6,1980-03-25,0.6469502449035645,0.6469502449035645,0.6398147280342531,0.0,167080
7,1980-03-26,0.6374365091323853,0.6564644719016082,0.6374365091323853,0.0,625358
8,1980-03-27,0.6279222369194031,0.6374361864166423,0.6279222369194031,0.0,143212
9,1980-03-28,0.6421931385993958,0.6421931385993958,0.6350576767271975,0.0,451117
10,1980-03-31,0.6612213253974915,0.6612213253974915,0.646950343622678,0.0,1515659
11,1980-04-01,0.6707355380058289,0.6707355380058289,0.6564645506809496,0.0,386672
12,1980-04-02,0.6754921674728394,0.6802491968895491,0.6659782169223017,0.0,1885623
13,1980-04-03,0.6850058436393738,0.6873843301362977,0.6802488706455259,0.0,69219
14,1980-04-07,0.6850058436393738,0.6897628166332217,0.6850058436393738,0.0,50124
15,1980-04-08,0.6731137633323669,0.6826277692045211,0.665978299534337,0.0,303132
16,1980-04-09,0.6707355380058289,0.694520534927784,0.6707355380058289,0.0,293584
17,1980-04-10,0.6802491545677185,0.6945201336470942,0.6802491545677185,0.0,195723
18,1980-04-11,0.6850058436393738,0.6850058436393738,0.6850058436393738,0.0,644453
19,1980-04-14,0.6802491545677185,0.6802491545677185,0.6754921254469684,0.0,179015
20,1980-04-15,0.6802491545677185,0.6897631045263439,0.6802491545677185,0.0,880753
21,1980-04-16,0.6850058436393738,0.6850058436393738,0.6802488706455259,0.0,214818
22,1980-04-17,0.6754921674728394,0.6802491968895491,0.6754921674728394,0.0,310292
23,1980-04-18,0.6659783720970154,0.6707353484806722,0.6659783720970154,0.0,35803
24,1980-04-21,0.6564639806747437,0.6707349556081674,0.6517070070774097,0.0,436796
25,1980-04-22,0.6754921674728394,0.6802491968895491,0.6612212416470329,0.0,747088
26,1980-04-23,0.6802491545677185,0.6850061295470312,0.6754921254469684,0.0,1546688
27,1980-04-24,0.689763069152832,0.689763069152832,0.670735116069965,0.0,233913
28,1980-04-25,0.6850058436393738,0.6850058436393738,0.6802488706455259,0.0,40577
29,1980-04-28,0.6850058436393738,0.6897628166332217,0.6802488706455259,0.0,355643
30,1980-04-29,0.6802491545677185,0.6921415920160003,0.6754921254469684,0.0,517949
31,1980-04-30,0.6826278567314148,0.6826278567314148,0.6683568731640744,0.0,102635
32,1980-05-01,0.6659783720970154,0.689763308156753,0.6659783720970154,0.0,465438
33,1980-05-02,0.6564639806747437,0.6707349556081674,0.6564639806747437,0.0,887913
34,1980-05-05,0.6374365091323853,0.6612215032000105,0.627922554818505,0.0,398606
35,1980-05-06,0.6374365091323853,0.6469505175877278,0.627922554818505,0.0,88314
36,1980-05-07,0.6445716619491577,0.6445716619491577,0.6421931205837181,0.0,33416
37,1980-05-08,0.6469502449035645,0.6469502449035645,0.6398147280342531,0.0,38190
38,1980-05-09,0.6350576281547546,0.6445716307314392,0.6350576281547546,0.0,62058
39,1980-05-12,0.6398149728775024,0.6421934613636554,0.6350579959051964,0.0,202883
40,1980-05-13,0.6374365091323853,0.6469505175877278,0.6374365091323853,0.0,1613520
41,1980-05-14,0.6469502449035645,0.6564641952073936,0.6279222901544668,0.0,298358
42,1980-05-15,0.6493286490440369,0.6493286490440369,0.6469501617737033,0.0,221978
43,1980-05-16,0.6469502449035645,0.651707220055479,0.6469502449035645,0.0,31029
