,Date,Close,High,Low,Open,Volume
0,2007-03-21,4.8533034324646,5.041086748712704,4.806357816597922,4.918133579774618,5474600
1,2007-03-22,4.844363689422607,4.918135707986774,4.810831031237238,4.895780460399567,788200
2,2007-03-23,4.862249851226807,4.873427266535272,4.810833058582172,4.862249851226807,593800
3,2007-03-26,4.739295482635498,4.8711909994886,4.647639333824491,4.8622487281943725,633700
4,2007-03-27,4.750472545623779,4.795183046021317,4.694584633322323,4.750472545623779,926300
5,2007-03-28,4.69681978225708,4.768356235402878,4.694584214797413,4.761649533023875,553500
6,2007-03-29,4.73482608795166,4.7392972252427805,4.694586705113819,4.72364824472386,50200
7,2007-03-30,4.772828102111816,4.784005514733029,4.69458493459045,4.768356966506948,186200
8,2007-04-02,4.7415313720703125,4.768357763794038,4.694585719542581,4.768357763794038,72400
9,2007-04-03,4.69681978225708,4.730352441370312,4.694584214797413,4.730352441370312,149600
10,2007-04-04,4.737061023712158,4.748238439055504,4.699057214597297,4.699057214597297,57700
11,2007-04-05,4.739295482635498,4.7415306240680914,4.716940230790894,4.7415306240680914,40800
12,2007-04-09,4.732588768005371,4.74153061288755,4.716940219668337,4.739295471460227,31300
13,2007-04-10,4.7169389724731445,4.728116382218214,4.703525995500891,4.723645247763846,76800
14,2007-04-11,4.7415313720703125,4.7415313720703125,4.705763134032699,4.739296230285114,24600
15,2007-04-12,4.7415313720703125,4.750473644775231,4.701292424071271,4.701292424071271,99600
16,2007-04-13,4.739295482635498,4.757179598832988,4.719175798614451,4.737059914811941,175300
17,2007-04-16,4.7840070724487305,4.790713778039797,4.7124705850417445,4.7147061535720995,49900
18,2007-04-17,4.86448335647583,4.8957804471788755,4.777298360151129,4.80412431607063,288300
19,2007-04-18,4.8287153244018555,4.8868387997434,4.72588135221577,4.830950891883172,113100
20,2007-04-19,4.795184135437012,4.85107206043562,4.716940955160754,4.8287168051579705,82100
21,2007-04-20,4.806359767913818,4.826479447565192,4.694583959357683,4.817537178213083,98500
22,2007-04-23,4.750472545623779,4.826480140465034,4.719175451180062,4.795183046021317,274800
23,2007-04-24,4.761650085449219,4.8063605870479025,4.743765970087934,4.78400533624856,211600
24,2007-04-25,4.7683563232421875,4.806360117974834,4.759414479629689,4.761649620739638,254100
25,2007-04-26,4.862249851226807,4.871192124586428,4.763886976226284,4.813068626922076,309600
26,2007-04-27,4.857324123382568,4.895376908752499,4.752119137803052,4.8125559899095105,272400
27,2007-04-30,4.729732990264893,4.812553872671611,4.707349360316394,4.778978000808488,250200
28,2007-05-01,4.555139541625977,4.9065679227648085,4.476795534386121,4.745403437225485,510400
29,2007-05-02,4.58200216293335,4.5842406129530575,4.418599153960846,4.58200216293335,391500
30,2007-05-03,4.667058944702148,4.678250761598185,4.543946824143504,4.566330884876026,188600
31,2007-05-04,4.667058944702148,4.687204556667373,4.555139067979988,4.673773864063591,203200
32,2007-05-07,4.678252696990967,4.700636766983776,4.597670642733727,4.667060875464874,163100
33,2007-05-08,4.698398590087891,4.700637039911203,4.622293003857886,4.660345796972888,124000
34,2007-05-09,4.698398590087891,4.700637039911203,4.633485252974445,4.700637039911203,155500
35,2007-05-10,4.655867576599121,4.698397257296379,4.635721960844659,4.669298271729115,136300
36,2007-05-11,4.644675254821777,4.6782511351311875,4.588715311992599,4.65586707261142,143300
37,2007-05-14,4.577525615692139,4.622293334539133,4.555141542798302,4.622293334539133,79300
