,Date,Close,High,Low,Open,Volume
0,2018-03-27,11.0,11.0,11.0,11.0,0
1,2018-03-28,11.0,11.0,11.0,11.0,0
2,2018-03-29,11.0,11.0,11.0,11.0,0
3,2018-04-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,50
4,2018-04-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
5,2018-04-04,10.520000457763672,10.569999694824219,10.520000457763672,10.569999694824219,20
6,2018-04-05,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
7,2018-04-06,10.630000114440918,10.710000038146973,10.630000114440918,10.710000038146973,210
8,2018-04-09,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
9,2018-04-10,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
10,2018-04-11,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,20
11,2018-04-12,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
12,2018-04-13,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
13,2018-04-16,9.600000381469727,9.930000305175781,9.600000381469727,9.930000305175781,4060
14,2018-04-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
15,2018-04-18,9.079999923706055,9.680000305175781,9.069999694824219,9.680000305175781,3700
16,2018-04-19,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
17,2018-04-20,10.350000381469727,10.800000190734863,10.300000190734863,10.800000190734863,110
18,2018-04-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
19,2018-04-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
20,2018-04-25,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
21,2018-04-26,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
22,2018-04-27,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
23,2018-04-30,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,100
24,2018-05-01,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,100
25,2018-05-02,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
26,2018-05-03,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,30
27,2018-05-04,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
28,2018-05-07,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
29,2018-05-08,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
30,2018-05-09,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
31,2018-05-10,8.470000267028809,8.770000457763672,8.470000267028809,8.770000457763672,340
32,2018-05-11,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
33,2018-05-14,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
34,2018-05-15,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,20
35,2018-05-16,9.779999732971191,9.779999732971191,9.65999984741211,9.65999984741211,100
36,2018-05-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,50
37,2018-05-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
38,2018-05-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
39,2018-05-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
40,2018-05-23,8.109999656677246,8.5,8.109999656677246,8.5,760
41,2018-05-24,8.199999809265137,8.399999618530273,8.09000015258789,8.399999618530273,810
42,2018-05-25,8.390000343322754,8.479999542236328,8.119999885559082,8.479999542236328,210
43,2018-05-29,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
44,2018-05-30,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
45,2018-05-31,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
46,2018-06-01,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
47,2018-06-04,8.539999961853027,9.069999694824219,8.539999961853027,9.069999694824219,230
48,2018-06-05,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
49,2018-06-06,7.929999828338623,8.100000381469727,7.929999828338623,8.100000381469727,150
50,2018-06-07,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,20
51,2018-06-08,8.09000015258789,8.170000076293945,8.0,8.0,380
52,2018-06-11,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,40
53,2018-06-12,7.809999942779541,8.109999656677246,7.809999942779541,8.109999656677246,350
54,2018-06-13,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,30
55,2018-06-14,8.069999694824219,8.069999694824219,7.75,7.75,150
56,2018-06-15,8.020000457763672,8.020000457763672,8.0,8.0,120
57,2018-06-18,7.860000133514404,7.860000133514404,7.78000020980835,7.78000020980835,160
58,2018-06-19,7.099999904632568,7.210000038146973,7.099999904632568,7.210000038146973,170
59,2018-06-20,7.099999904632568,7.099999904632568,7.050000190734863,7.050000190734863,570
60,2018-06-21,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,300
61,2018-06-22,8.0,8.15999984741211,7.599999904632568,7.599999904632568,280
62,2018-06-25,7.489999771118164,7.699999809265137,7.489999771118164,7.699999809265137,70
63,2018-06-26,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
64,2018-06-27,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
65,2018-06-28,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
66,2018-06-29,5.820000171661377,6.139999866485596,5.550000190734863,6.139999866485596,200
67,2018-07-02,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
68,2018-07-03,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,200
69,2018-07-05,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0
70,2018-07-06,6.039999961853027,6.039999961853027,5.28000020980835,5.28000020980835,220
71,2018-07-09,8.100000381469727,8.100000381469727,6.25,6.25,240
72,2018-07-10,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
73,2018-07-11,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
74,2018-07-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
75,2018-07-13,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
76,2018-07-16,7.170000076293945,7.699999809265137,7.170000076293945,7.699999809265137,390
77,2018-07-17,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0
78,2018-07-18,7.300000190734863,7.300000190734863,7.239999771118164,7.260000228881836,790
79,2018-07-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
80,2018-07-20,7.0,7.0,7.0,7.0,490
81,2018-07-23,7.0,7.0,7.0,7.0,0
82,2018-07-24,7.0,7.0,7.0,7.0,0
83,2018-07-25,5.78000020980835,6.210000038146973,5.78000020980835,6.210000038146973,120
84,2018-07-26,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,100
85,2018-07-27,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0
86,2018-07-30,5.800000190734863,5.800000190734863,5.420000076293945,5.420000076293945,250
87,2018-07-31,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,30
88,2018-08-01,5.599999904632568,5.599999904632568,5.110000133514404,5.139999866485596,1980
89,2018-08-02,5.579999923706055,5.699999809265137,5.579999923706055,5.670000076293945,950
90,2018-08-03,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,350
91,2018-08-06,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
92,2018-08-07,5.03000020980835,5.110000133514404,5.03000020980835,5.110000133514404,200
93,2018-08-08,6.090000152587891,6.090000152587891,4.880000114440918,5.260000228881836,1340
94,2018-08-09,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,30
95,2018-08-10,6.800000190734863,6.840000152587891,6.800000190734863,6.840000152587891,500
96,2018-08-13,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
97,2018-08-14,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
98,2018-08-15,5.260000228881836,5.260000228881836,5.139999866485596,5.139999866485596,150
99,2018-08-16,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,150
100,2018-08-17,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0
101,2018-08-20,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0
102,2018-08-21,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0
103,2018-08-22,6.5,6.5,6.5,6.5,530
104,2018-08-23,6.179999828338623,6.460000038146973,6.179999828338623,6.460000038146973,330
