,Date,Close,High,Low,Open,Volume
0,2023-03-09,52.290000915527344,72.0,50.130001068115234,61.20000076293945,327267
1,2023-03-10,58.40999984741211,60.29999923706055,54.09000015258789,57.599998474121094,113244
2,2023-03-13,57.41999816894531,64.70999908447266,56.70000076293945,58.40999984741211,121578
3,2023-03-14,53.63999938964844,57.869998931884766,50.400001525878906,56.970001220703125,73833
4,2023-03-15,51.65999984741211,53.10900115966797,44.54999923706055,52.290000915527344,50411
5,2023-03-16,50.4900016784668,50.66999816894531,47.34000015258789,50.400001525878906,23300
6,2023-03-17,50.7599983215332,51.29999923706055,48.2400016784668,50.849998474121094,20211
7,2023-03-20,50.400001525878906,51.28200149536133,48.599998474121094,50.66999816894531,10522
8,2023-03-21,56.70000076293945,59.310001373291016,48.779998779296875,49.95000076293945,54144
9,2023-03-22,53.369998931884766,55.79100036621094,52.20000076293945,55.439998626708984,16756
10,2023-03-23,53.90999984741211,57.689998626708984,51.38999938964844,51.93000030517578,34467
11,2023-03-24,53.279998779296875,54.224998474121094,52.11000061035156,53.099998474121094,7733
12,2023-03-27,53.63999938964844,55.619998931884766,51.47999954223633,53.0099983215332,11844
13,2023-03-28,52.290000915527344,54.810001373291016,51.29999923706055,54.36000061035156,9644
14,2023-03-29,49.40999984741211,53.81999969482422,47.29499816894531,51.38999938964844,32978
15,2023-03-30,49.95000076293945,52.20000076293945,48.689998626708984,51.29999923706055,12422
16,2023-03-31,62.279998779296875,63.900001525878906,50.400001525878906,51.93000030517578,190122
17,2023-04-03,63.900001525878906,65.25,55.88999938964844,62.099998474121094,197622
18,2023-04-04,48.41999816894531,65.69999694824219,48.41999816894531,64.3499984741211,179200
19,2023-04-05,49.31999969482422,51.65999984741211,45.36000061035156,50.7599983215332,40144
20,2023-04-06,51.75,53.0099983215332,47.15999984741211,47.15999984741211,43778
21,2023-04-10,48.869998931884766,52.560001373291016,48.779998779296875,50.849998474121094,12133
22,2023-04-11,48.779998779296875,53.63999938964844,47.880001068115234,50.53499984741211,31822
23,2023-04-12,51.47999954223633,52.650001525878906,48.01499938964844,49.40999984741211,24211
24,2023-04-13,56.790000915527344,58.03200149536133,49.814998626708984,53.0099983215332,72300
25,2023-04-14,55.250999450683594,60.29999923706055,53.189998626708984,57.33000183105469,35678
26,2023-04-17,54.810001373291016,56.790000915527344,53.279998779296875,56.790000915527344,26311
27,2023-04-18,52.650001525878906,55.512001037597656,52.02000045776367,54.27000045776367,9344
28,2023-04-19,51.46200180053711,52.20000076293945,50.4900016784668,50.7599983215332,9989
29,2023-04-20,51.209999084472656,52.7400016784668,48.2400016784668,50.849998474121094,16544
30,2023-04-21,49.481998443603516,52.82099914550781,48.96900177001953,52.20000076293945,9978
31,2023-04-24,47.970001220703125,51.362998962402344,46.16999816894531,48.869998931884766,23022
32,2023-04-25,45.900001525878906,47.1510009765625,44.63999938964844,46.935001373291016,23267
33,2023-04-26,45.9900016784668,47.70000076293945,45.09000015258789,45.540000915527344,14067
34,2023-04-27,44.0099983215332,46.96200180053711,38.70000076293945,45.36000061035156,22811
35,2023-04-28,48.599998474121094,49.68000030517578,44.0099983215332,44.099998474121094,16267
36,2023-05-01,50.849998474121094,51.119998931884766,47.70000076293945,49.95000076293945,12822
37,2023-05-02,49.22999954223633,50.220001220703125,46.439998626708984,50.220001220703125,9733
38,2023-05-03,47.970001220703125,49.5,46.529998779296875,49.04999923706055,4567
39,2023-05-04,48.73500061035156,50.4900016784668,48.060001373291016,49.13999938964844,8856
40,2023-05-05,49.95000076293945,50.220001220703125,48.2400016784668,49.54499816894531,7133
41,2023-05-08,51.65999984741211,53.099998474121094,46.88999938964844,49.49100112915039,21100
42,2023-05-09,50.98500061035156,52.470001220703125,48.5099983215332,52.11000061035156,12022
43,2023-05-10,50.58000183105469,52.380001068115234,49.5,51.93000030517578,5833
44,2023-05-11,51.029998779296875,51.29999923706055,47.970001220703125,50.66999816894531,7900
45,2023-05-12,49.5,50.742000579833984,48.069000244140625,49.68000030517578,2444
46,2023-05-15,50.35499954223633,53.369998931884766,49.31999969482422,49.31999969482422,19489
47,2023-05-16,50.400001525878906,52.380001068115234,49.77000045776367,52.380001068115234,4200
48,2023-05-17,51.29999923706055,51.84000015258789,47.85300064086914,50.80500030517578,12167
49,2023-05-18,54.45000076293945,54.810001373291016,49.95000076293945,51.255001068115234,13089
50,2023-05-19,52.83000183105469,55.349998474121094,50.939998626708984,54.45000076293945,12289
