,Date,Close,High,Low,Open,Volume
0,2015-05-20,10.601616859436035,10.601616859436035,10.601616859436035,10.601616859436035,0
1,2015-05-21,11.020098686218262,11.020098686218262,10.601613925982125,10.601613925982125,1118400
2,2015-05-22,11.187496185302734,11.29909258717725,11.020102646753122,11.020102646753122,239700
3,2015-05-26,11.243294715881348,11.326991487610053,11.159597944152642,11.159597944152642,181500
4,2015-05-27,11.215394020080566,11.432448124880489,11.215394020080566,11.243292583945989,114500
5,2015-05-28,10.964302062988281,11.248871868087944,10.908503874177418,11.204233529891638,65500
6,2015-05-29,10.936403274536133,11.075898211547404,10.936403274536133,11.015636509441773,77300
7,2015-06-01,10.796910285949707,10.964303814866529,10.729952235825717,10.936405248134426,31700
8,2015-06-02,11.109379768371582,11.15959804471377,10.769011687443907,10.824809890519916,62400
9,2015-06-03,11.04800033569336,11.148436876533458,10.824808613972074,11.13169816256816,205200
10,2015-06-04,10.824809074401855,11.372187819558135,10.74669223454225,11.048000805616528,182100
11,2015-06-05,10.640676498413086,10.77459154639574,10.27240985039524,10.77459154639574,211800
12,2015-06-08,10.39516544342041,10.629517052438146,10.32262852208117,10.629517052438146,91200
13,2015-06-09,10.41189956665039,10.607192645425926,10.350521468225082,10.356101392105716,75400
14,2015-06-10,10.490017890930176,10.60719418086192,10.286355428983521,10.45877116408486,83600
15,2015-06-11,10.434223175048828,10.584876919275057,10.216610319145058,10.568138205617732,138200
16,2015-06-12,10.623937606811523,10.623937606811523,10.216611478641651,10.490021496782248,69100
17,2015-06-15,10.618355751037598,10.794118618026431,10.517919218894273,10.545817782595424,79800
18,2015-06-16,10.579296112060547,10.70205234471982,10.41190260385859,10.551397548780878,43500
19,2015-06-17,10.623937606811523,10.741112872759416,10.601617900385918,10.741112872759416,57800
20,2015-06-18,10.596036911010742,10.886186679868898,10.534658788758652,10.674712484729113,155000
21,2015-06-19,10.696468353271484,10.713208123433349,10.550835864926427,10.629510336885591,50400
22,2015-06-22,10.640676498413086,10.702054627836793,10.607198002482972,10.685314847740637,38700
23,2015-06-23,10.702054023742676,10.713213876510178,10.629516045016052,10.629516045016052,58400
24,2015-06-24,10.662994384765625,10.685313023487947,10.62393596880505,10.685313023487947,35100
25,2015-06-25,10.629512786865234,10.662992334905612,10.579294529066479,10.657412410232215,55200
26,2015-06-26,10.802488327026367,10.802488327026367,10.62951383783406,10.702051801498426,77100
27,2015-06-29,10.640676498413086,10.729953197068188,10.601618075784254,10.690894774439355,40700
28,2015-06-30,10.741113662719727,10.763433370786846,10.607198607103783,10.735533735702948,10000
29,2015-07-01,10.640676498413086,10.746692977164344,10.545819873059266,10.741113050465625,50000
30,2015-07-02,10.651833534240723,10.741110209280805,10.601615271497938,10.629513833349744,20200
31,2015-07-06,10.668571472167969,10.69647002921404,10.60719336955253,10.69089010495248,38400
32,2015-07-07,10.640676498413086,10.7634327572605,10.577066611162332,10.646256425111805,62600
33,2015-07-08,10.679733276367188,10.741111396338688,10.579296739781835,10.629515008074511,22100
34,2015-07-09,10.607197761535645,10.707634311306721,10.60496600375929,10.707634311306721,10200
35,2015-07-10,10.612772941589355,10.707629522364256,10.584873321207503,10.604402523343952,17800
36,2015-07-13,10.596036911010742,10.651835107216092,10.596036911010744,10.651835107216092,14900
37,2015-07-14,10.612772941589355,10.650157262213169,10.590453245283875,10.590453245283875,26700
38,2015-07-15,10.629512786865234,10.769007710914709,10.596034303086668,10.769007710914709,18200
39,2015-07-16,10.596036911010742,10.64625518116935,10.596036911010744,10.64625518116935,27300
40,2015-07-17,10.607197761535645,10.68531460501885,10.596037908391708,10.623937541251548,143000
41,2015-07-20,10.601616859436035,10.629515425466563,10.596036933377514,10.629515425466563,31300
42,2015-07-21,10.651833534240723,10.668573309908956,10.540237158309662,10.612216384437811,106200
43,2015-07-22,10.596036911010742,10.685313599234473,10.596036911010744,10.651835107216092,16400
44,2015-07-23,10.596036911010742,10.618356615197712,10.573718271085847,10.573718271085847,24800
45,2015-07-24,10.607197761535645,10.607197761535645,10.596037908391708,10.596037908391708,10100
46,2015-07-27,10.484439849853516,10.59882565424933,10.389583251262213,10.594919813088428,21200
47,2015-07-28,10.579296112060547,10.618355590618842,10.490019432451241,10.517919059992881,37900
48,2015-07-29,10.283568382263184,10.579297009456141,10.244509964653703,10.551398443809958,33700
49,2015-07-30,10.317045211791992,10.462120071156791,10.269617444981787,10.277986800474908,31900
50,2015-07-31,10.52907943725586,10.540238224568265,10.294727875502982,10.344946143325886,11100
51,2015-08-03,10.501178741455078,10.55139700417607,10.43980062829344,10.52349844233637,63500
52,2015-08-04,10.484439849853516,10.556976747947148,10.484439849853516,10.517918336338123,111300
53,2015-08-05,10.450959205627441,10.462119054708626,10.350522692420354,10.462119054708626,15700
54,2015-08-06,10.238932609558105,10.434225810903595,10.183134399993348,10.434225810903595,10800
55,2015-08-07,10.166391372680664,10.211029713231216,9.82379266769272,10.205450851891637,41600
56,2015-08-10,10.12733268737793,10.211029440643143,10.110593975282063,10.144072463735757,40900
57,2015-08-11,9.987841606140137,10.155236241663916,9.93762332190924,10.132916531222463,59300
58,2015-08-12,10.093853950500488,10.12733243813023,9.85950240856843,9.98783749803405,44800
59,2015-08-13,10.07153606414795,10.09943569575191,10.038057570485325,10.07153606414795,23400
60,2015-08-14,10.082694053649902,10.155232018154077,10.004577228117956,10.054795491463329,33400
61,2015-08-17,10.043634414672852,10.099432596495616,10.015735855892368,10.09385267188716,45500
62,2015-08-18,10.10099983215332,10.12349700707673,10.02226186537007,10.039134746562627,13300
63,2015-08-19,10.044761657714844,10.109439443386599,9.935090583196452,10.095379241757891,22400
64,2015-08-20,10.078507423400879,10.15162112324708,10.01664124241389,10.022265538205865,48700
65,2015-08-21,10.106624603271484,10.123497485261035,9.960396177535232,10.061631324023745,40400
66,2015-08-24,10.056011199951172,10.056011199951172,9.932279898893354,9.982897493127197,80500
67,2015-08-25,10.10099983215332,10.224732148783394,9.954772486048522,10.224732148783394,28400
68,2015-08-26,10.033513069152832,10.207861929374792,9.932277901048266,10.207861929374792,50800
69,2015-08-27,10.12349796295166,10.17973983284628,10.01101422316242,10.089753270104666,86500
70,2015-08-28,10.134750366210938,10.16287077538059,10.067259882388983,10.117877477074236,73500
71,2015-08-31,10.174118041992188,10.207862743142286,10.101003271321485,10.133623756977247,58500
72,2015-09-01,10.12349796295166,10.17973983284628,10.117873668689754,10.117873668689754,33200
73,2015-09-02,10.134750366210938,10.145998958968738,10.101004587937537,10.101004587937537,7800
74,2015-09-03,10.241605758666992,10.241605758666992,10.16286777803437,10.16849207275449,10100
75,2015-09-04,10.151619911193848,10.162868501434772,9.999768233839808,10.145996688797995,26500
76,2015-09-08,10.151619911193848,10.179741386796158,10.011015751356124,10.123499508316147,58800
77,2015-09-09,9.971646308898926,10.179740928080502,9.870411146741647,10.179740928080502,21000
78,2015-09-10,10.134750366210938,10.17974366451729,9.88166239278467,9.926655691091023,75400
79,2015-09-11,10.02226448059082,10.179741527973901,9.960398306132356,10.1234996487139,31100
80,2015-09-14,10.067259788513184,10.12350167905289,9.960400303760226,9.999770378045406,42600
81,2015-09-15,10.10099983215332,10.145994182000141,10.005390056901854,10.005390056901854,31200
82,2015-09-16,9.70168685913086,10.129123626289083,9.673566456744952,10.129123626289083,65500
83,2015-09-17,9.724185943603516,9.887286240287587,9.673568351216266,9.735433463125839,83900
84,2015-09-18,9.521714210510254,9.966022813396965,9.426103335551142,9.786049654115024,200600
85,2015-09-21,9.381109237670898,9.549833791783144,9.291122665781092,9.532961980006652,32600
86,2015-09-22,9.381109237670898,9.409229639114754,9.307994477557585,9.375484942837216,25500
87,2015-09-23,9.572332382202148,9.673567558682677,9.338366831709317,9.338366831709317,29300
88,2015-09-24,9.606077194213867,9.65669478303776,9.5385867182071,9.549835309662347,15600
89,2015-09-25,9.240504264831543,9.628571992114964,9.060531137026032,9.617323403446004,26700
90,2015-09-28,9.251753807067871,9.274249913999977,9.105525357473184,9.274249913999977,23200
91,2015-09-29,9.105525016784668,9.3248671466076,9.094276427377203,9.3248671466076,10000
92,2015-09-30,8.942424774169922,9.167391226007755,8.779323962496912,9.099901826818735,120400
93,2015-10-01,8.998666763305664,9.19551281329791,8.903055886036555,8.998666763305664,42400
94,2015-10-02,8.98741626739502,9.105524301445664,8.942422986024404,9.00991344444255,29800
95,2015-10-05,9.13926887512207,9.307993409880705,9.032409430988572,9.032409430988572,49400
96,2015-10-06,9.291122436523438,9.386733300887736,9.032410244180534,9.167390098684626,226800
97,2015-10-07,9.819794654846191,10.171305077589391,9.279875160420481,9.279875160420481,72800
98,2015-10-08,10.02226448059082,10.067257769453898,9.784925230473593,9.786049445878511,47600
99,2015-10-09,10.067259788513184,10.072884084839638,9.718561998071715,10.011017897973478,67700
100,2015-10-12,10.10099983215332,10.148805792503396,9.966020000785885,10.02226186537007,113300
101,2015-10-13,10.151619911193848,10.174117091675695,10.030700247915437,10.123499508316147,15200
102,2015-10-14,10.1853666305542,10.23035992298384,10.123500451191676,10.168493743621317,27600
103,2015-10-15,10.460948944091797,10.5453112193013,10.202236751028183,10.202236751028183,27700
104,2015-10-16,10.466572761535645,10.466572761535645,10.317531640312987,10.449699878173321,83900
105,2015-10-19,10.65217399597168,10.6859187020362,10.472200799994418,10.47782402373445,162900
106,2015-10-20,10.517191886901855,10.742158334556116,10.477821819928302,10.52843940474109,83700
107,2015-10-21,10.640921592712402,10.792774324714212,10.404706589395524,10.556559321397334,319800
108,2015-10-22,10.247231483459473,10.854641452581857,9.682003194262473,10.685916878329682,1284700
109,2015-10-23,10.404709815979004,10.460951705204934,10.151621850824725,10.32597181469759,28100
110,2015-10-26,10.399083137512207,10.517191185102385,10.250043077022394,10.460949308760613,34000
111,2015-10-27,10.410331726074219,10.483445414402537,9.960397788118689,10.432827832973484,57700
112,2015-10-28,10.348467826843262,10.573434308850219,10.309098826582645,10.382212530963105,85700
113,2015-10-29,10.241605758666992,10.38220990849641,10.190989251634972,10.331593401464389,13800
114,2015-10-30,10.29784870147705,10.32878178928455,10.072882252956115,10.264104002380071,105900
115,2015-11-02,10.410331726074219,10.531251384740896,10.168492408740864,10.241606097069182,35200
116,2015-11-03,10.3372163772583,10.511566291255948,10.292223093293476,10.43282723977412,28500
117,2015-11-04,10.3372163772583,10.376586439361468,10.207860819949989,10.348464966430635,38300
118,2015-11-05,10.29784870147705,10.387835280885424,10.273665197123734,10.342841991181238,8000
119,2015-11-06,10.269730567932129,10.368716256253185,10.151622485896512,10.258481974838283,19200
120,2015-11-09,10.280976295471191,10.303472402663798,10.202237238485619,10.258479115554005,20600
121,2015-11-10,10.399083137512207,10.444076424040711,10.101001943808011,10.28660045755323,139100
122,2015-11-11,10.264101028442383,10.399080858445664,10.163991175583375,10.37658475647395,14600
123,2015-11-12,10.179740905761719,10.258478888278278,10.13474761964875,10.235982781584072,11300
124,2015-11-13,10.12349796295166,10.404706239700317,9.898531556097623,9.954773425992244,75400
125,2015-11-16,10.29222583770752,10.314723022051043,10.027890358019876,10.078507950068012,43000
126,2015-11-17,10.483445167541504,10.65217079257344,10.28097591931754,10.297847730913555,84700
127,2015-11-18,10.589629173278809,10.776166691985038,10.331345107687142,10.486315547042143,253100
128,2015-11-19,10.69868278503418,10.733121394504494,10.56667139964454,10.56667139964454,25300
129,2015-11-20,10.38874340057373,10.692943467131157,10.331346810454757,10.692943467131157,27900
130,2015-11-23,10.38874340057373,10.658505950959334,10.268210451848997,10.394483169060518,322900
131,2015-11-24,10.446138381958008,10.583889520180142,10.331345219398532,10.377262265472577,24500
132,2015-11-25,10.721638679504395,10.750336417473141,10.454745556350622,10.457614892248085,84000
133,2015-11-27,10.905308723449707,10.905308723449707,10.675723495589985,10.698681471001596,21700
134,2015-11-30,10.744599342346191,10.905309561573688,10.72164136517015,10.801995927409497,26800
135,2015-12-01,10.784775733947754,10.84217121370219,10.761816666247098,10.761816666247098,13800
136,2015-12-02,10.675724029541016,10.808883796784315,10.566670630322523,10.808883796784315,23300
137,2015-12-03,10.532234191894531,10.779038759880851,10.503535349832816,10.744600149406793,29500
138,2015-12-04,10.669981956481934,10.675721723069026,10.515011542876035,10.515011542876035,7400
139,2015-12-07,10.503533363342285,10.675723098900374,10.451876552149725,10.647024262266353,26600
140,2015-12-08,10.48631763458252,10.621198367021499,10.423181273813888,10.497797171949351,41000
141,2015-12-09,10.417440414428711,10.52649381849788,10.371523364517822,10.371523364517822,44100
142,2015-12-10,10.377262115478516,10.675723458020178,10.279688257137924,10.451876903739574,43600
143,2015-12-11,10.457619667053223,10.675726516295,10.308388953032278,10.423182146817322,59900
144,2015-12-14,10.440401077270508,10.641288611765072,10.319868118674174,10.486318134176495,104900
145,2015-12-15,10.721638679504395,10.91104659644431,10.55518873398977,10.583887566707048,84400
146,2015-12-16,10.842170715332031,10.922526353842107,10.606845755960242,10.606845755960242,86400
147,2015-12-17,10.675724029541016,10.928268340192187,10.652764958232375,10.888089965402065,30000
