,Date,Close,High,Low,Open,Volume
0,1998-07-29,0.4608005881309509,0.46368059180676935,0.4608005881309509,0.4608005881309509,172300
1,1998-07-30,0.4636803865432739,0.4636803865432739,0.46080038414238406,0.4636803865432739,71700
2,1998-07-31,0.4608005881309509,0.4665605954825878,0.4608005881309509,0.4608005881309509,59400
3,1998-08-03,0.4608005881309509,0.46368059180676935,0.4608005881309509,0.46368059180676935,82400
4,1998-08-04,0.4608005881309509,0.46368059180676935,0.4608005881309509,0.4608005881309509,62000
5,1998-08-05,0.4608005881309509,0.46368059180676935,0.4608005881309509,0.4608005881309509,76900
6,1998-08-06,0.4636803865432739,0.4636803865432739,0.46080038414238406,0.4636803865432739,63000
7,1998-08-07,0.4608005881309509,0.46368059180676935,0.4608005881309509,0.4608005881309509,28800
8,1998-08-10,0.4665602445602417,0.4665602445602417,0.4608002415409795,0.4608002415409795,84100
9,1998-08-11,0.4636803865432739,0.46656038894416385,0.46080038414238406,0.4636803865432739,73900
10,1998-08-12,0.4608005881309509,0.4665605954825878,0.4608005881309509,0.4665605954825878,36400
11,1998-08-13,0.4608005881309509,0.46368059180676935,0.4608005881309509,0.4608005881309509,57300
12,1998-08-14,0.4608005881309509,0.46368059180676935,0.4608005881309509,0.4608005881309509,31400
13,1998-08-17,0.43487995862960815,0.46367995588984706,0.42911995917756035,0.46367995588984706,3058000
14,1998-08-18,0.44928011298179626,0.4492801129817963,0.43488010936058485,0.4377601100848272,234400
15,1998-08-19,0.4579199552536011,0.4607999549721772,0.4435199566607205,0.44639995637929664,289300
16,1998-08-20,0.4464004337787628,0.45792044497305345,0.4464004337787628,0.4550404421744808,199000
17,1998-08-21,0.4320003092288971,0.446400319536527,0.42336030304431915,0.446400319536527,122700
18,1998-08-24,0.4291204810142517,0.43776049069910244,0.42624047778596813,0.42624047778596813,95700
19,1998-08-25,0.4291204810142517,0.43776049069910244,0.4291204810142517,0.4320004842425353,62700
20,1998-08-26,0.4204806089401245,0.43488062979423836,0.414720600598479,0.42624061728177004,107600
21,1998-08-27,0.4204806089401245,0.4233606131109473,0.414720600598479,0.4204806089401245,221000
22,1998-08-28,0.4176001250743866,0.4204801259369686,0.4147201242118046,0.4204801259369686,66000
23,1998-08-31,0.4147200286388397,0.4176000288377205,0.4147200286388397,0.4176000288377205,237200
24,1998-09-01,0.4176001250743866,0.4176001250743866,0.4147201242118046,0.4147201242118046,168300
25,1998-09-02,0.4147200286388397,0.4176000288377205,0.4147200286388397,0.4176000288377205,615400
26,1998-09-03,0.4147200286388397,0.4176000288377205,0.4147200286388397,0.4176000288377205,349400
27,1998-09-04,0.4176001250743866,0.4176001250743866,0.4147201242118046,0.4176001250743866,113500
28,1998-09-08,0.4291204810142517,0.4291204810142517,0.41760046810111745,0.41760046810111745,127800
29,1998-09-09,0.4204806089401245,0.4320006256234156,0.4204806089401245,0.4320006256234156,51600
