,Date,Close,High,Low,Open,Volume
0,2022-04-13,4.849999904632568,4.900000095367432,4.5,4.699999809265137,3116200
1,2022-04-14,4.78000020980835,4.900000095367432,4.579999923706055,4.699999809265137,372000
2,2022-04-18,4.5,4.668000221252441,4.460000038146973,4.599999904632568,145100
3,2022-04-19,4.75,4.800000190734863,4.449999809265137,4.5,319900
4,2022-04-20,4.699999809265137,4.769999980926514,4.599999904632568,4.75,211900
5,2022-04-21,4.110000133514404,4.78000020980835,4.039999961853027,4.610000133514404,371300
6,2022-04-22,4.019999980926514,4.099999904632568,4.0,4.03000020980835,231300
7,2022-04-25,4.0,4.070000171661377,3.9000000953674316,4.0,128100
8,2022-04-26,3.799999952316284,4.03000020980835,3.7950000762939453,4.03000020980835,201000
9,2022-04-27,3.5799999237060547,3.8399999141693115,3.5,3.75,214000
10,2022-04-28,3.430000066757202,3.630000114440918,3.4000000953674316,3.5,149100
11,2022-04-29,3.359999895095825,3.5,3.299999952316284,3.4000000953674316,70800
12,2022-05-02,2.950000047683716,3.390000104904175,2.9000000953674316,3.369999885559082,355900
13,2022-05-03,2.950000047683716,3.003000020980835,2.7639999389648438,2.950000047683716,89200
14,2022-05-04,3.2200000286102295,3.240000009536743,2.9000000953674316,2.940000057220459,62300
15,2022-05-05,3.369999885559082,3.490000009536743,3.119999885559082,3.2699999809265137,69800
16,2022-05-06,3.5399999618530273,3.5399999618530273,3.0,3.430000066757202,137100
17,2022-05-09,2.819999933242798,3.5199999809265137,2.809999942779541,3.509999990463257,148600
18,2022-05-10,2.5899999141693115,2.9800000190734863,2.5,2.9100000858306885,175600
19,2022-05-11,2.450000047683716,2.5999999046325684,2.380000114440918,2.4800000190734863,189800
20,2022-05-12,1.7999999523162842,2.2799999713897705,1.7699999809265137,2.259999990463257,295000
21,2022-05-13,1.7999999523162842,1.9889999628067017,1.7300000190734863,1.7300000190734863,543500
22,2022-05-16,2.180000066757202,2.180000066757202,1.8899999856948853,1.899999976158142,211500
23,2022-05-17,2.5,2.5899999141693115,2.0999999046325684,2.180000066757202,617500
24,2022-05-18,2.5399999618530273,2.6500000953674316,2.450000047683716,2.4800000190734863,242500
25,2022-05-19,3.0899999141693115,3.247999906539917,2.3610000610351562,2.4700000286102295,252400
26,2022-05-20,3.6500000953674316,4.25,3.119999885559082,3.4000000953674316,2314500
27,2022-05-23,3.559999942779541,3.9700000286102295,3.549999952316284,3.619999885559082,609200
28,2022-05-24,3.6600000858306885,3.9000000953674316,3.569999933242798,3.6500000953674316,221500
29,2022-05-25,3.7699999809265137,3.7880001068115234,3.4200000762939453,3.6500000953674316,300200
30,2022-05-26,3.799999952316284,3.819999933242798,3.7300000190734863,3.799999952316284,164800
31,2022-05-27,4.599999904632568,4.679999828338623,3.7809998989105225,3.819999933242798,611000
32,2022-05-31,4.829999923706055,4.980000019073486,4.710000038146973,4.739999771118164,761800
33,2022-06-01,4.860000133514404,4.949999809265137,4.349999904632568,4.949999809265137,389600
34,2022-06-02,4.800000190734863,5.0,4.5,4.900000095367432,386300
35,2022-06-03,4.349999904632568,4.869999885559082,4.199999809265137,4.869999885559082,219000
36,2022-06-06,3.7899999618530273,4.460000038146973,3.609999895095825,4.360000133514404,435300
37,2022-06-07,3.8399999141693115,3.9600000381469727,3.559999942779541,3.7300000190734863,381100
38,2022-06-08,3.9800000190734863,4.159999847412109,3.5399999618530273,3.5999999046325684,228800
