,Date,Close,High,Low,Open,Volume
0,2009-03-11,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
1,2009-03-12,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2,2009-03-13,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
3,2009-03-16,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
4,2009-03-17,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
5,2009-03-18,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
6,2009-03-19,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
7,2009-03-20,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
8,2009-03-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
9,2009-03-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
10,2009-03-25,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
11,2009-03-26,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
12,2009-03-27,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
13,2009-03-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
14,2009-03-31,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
15,2009-04-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
16,2009-04-02,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
17,2009-04-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
18,2009-04-06,2.0,2.0,2.0,2.0,50
19,2009-04-07,2.0,2.0,2.0,2.0,0
20,2009-04-08,2.0,2.0,2.0,2.0,0
21,2009-04-09,2.0,2.0,2.0,2.0,120
22,2009-04-13,17.0,17.0,17.0,17.0,10
23,2009-04-14,17.0,17.0,17.0,17.0,0
24,2009-04-15,17.0,17.0,17.0,17.0,0
25,2009-04-16,17.0,17.0,17.0,17.0,0
26,2009-04-17,17.0,17.0,17.0,17.0,0
27,2009-04-20,17.0,17.0,17.0,17.0,0
28,2009-04-21,17.0,17.0,17.0,17.0,0
29,2009-04-22,17.0,17.0,17.0,17.0,0
30,2009-04-23,17.0,17.0,17.0,17.0,0
31,2009-04-24,17.0,17.0,17.0,17.0,0
32,2009-04-27,17.0,17.0,17.0,17.0,0
33,2009-04-28,17.0,17.0,17.0,17.0,0
34,2009-04-29,17.0,17.0,17.0,17.0,0
35,2009-04-30,17.0,17.0,17.0,17.0,0
36,2009-05-01,17.0,17.0,17.0,17.0,0
37,2009-05-04,17.0,17.0,17.0,17.0,0
38,2009-05-05,17.0,17.0,17.0,17.0,0
39,2009-05-06,17.0,17.0,17.0,17.0,0
40,2009-05-07,17.0,17.0,17.0,17.0,0
41,2009-05-08,17.0,17.0,17.0,17.0,0
42,2009-05-11,17.0,17.0,17.0,17.0,0
43,2009-05-12,17.0,17.0,17.0,17.0,0
44,2009-05-13,17.0,17.0,17.0,17.0,0
45,2009-05-14,17.0,17.0,17.0,17.0,0
46,2009-05-15,17.0,17.0,17.0,17.0,0
47,2009-05-18,17.0,17.0,17.0,17.0,0
48,2009-05-19,17.0,17.0,17.0,17.0,0
49,2009-05-20,17.0,17.0,17.0,17.0,0
50,2009-05-21,17.0,17.0,17.0,17.0,0
51,2009-05-22,17.0,17.0,17.0,17.0,0
52,2009-05-26,17.0,17.0,17.0,17.0,0
53,2009-05-27,17.0,17.0,17.0,17.0,0
54,2009-05-28,17.0,17.0,17.0,17.0,0
55,2009-05-29,17.0,17.0,17.0,17.0,0
56,2009-06-01,17.0,17.0,17.0,17.0,0
57,2009-06-02,17.0,17.0,17.0,17.0,0
58,2009-06-03,17.0,17.0,17.0,17.0,0
59,2009-06-04,17.0,17.0,17.0,17.0,0
60,2009-06-05,17.0,17.0,17.0,17.0,0
61,2009-06-08,17.0,17.0,17.0,17.0,0
62,2009-06-09,17.0,17.0,17.0,17.0,0
63,2009-06-10,17.0,17.0,17.0,17.0,0
64,2009-06-11,17.0,17.0,17.0,17.0,0
65,2009-06-12,17.0,17.0,17.0,17.0,0
66,2009-06-15,17.0,17.0,17.0,17.0,0
67,2009-06-16,17.0,17.0,17.0,17.0,0
68,2009-06-17,17.0,17.0,17.0,17.0,0
69,2009-06-18,17.0,17.0,17.0,17.0,0
70,2009-06-19,17.0,17.0,17.0,17.0,0
71,2009-06-22,1.2000000476837158,2.0,1.0,2.0,3500
72,2009-06-23,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,500
73,2009-06-24,1.2000000476837158,1.2000000476837158,1.0,1.0,750
74,2009-06-25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2070
75,2009-06-26,1.0,1.0,1.0,1.0,190
76,2009-06-29,1.0,1.0,1.0,1.0,0
77,2009-06-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000
78,2009-07-01,0.6000000238418579,0.800000011920929,0.5,0.699999988079071,3000
79,2009-07-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
80,2009-07-06,0.5,0.5,0.5,0.5,1500
81,2009-07-07,0.5,0.5,0.5,0.5,0
82,2009-07-08,0.5,0.5,0.5,0.5,0
83,2009-07-09,0.5,0.5,0.5,0.5,0
84,2009-07-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1000
85,2009-07-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
86,2009-07-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
87,2009-07-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
88,2009-07-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,500
89,2009-07-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,500
90,2009-07-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,3000
91,2009-07-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
92,2009-07-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,500
93,2009-07-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
94,2009-07-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,500
95,2009-07-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
96,2009-07-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1000
97,2009-07-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
98,2009-07-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1000
99,2009-07-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000
100,2009-08-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000
101,2009-08-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
102,2009-08-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
103,2009-08-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
104,2009-08-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
105,2009-08-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
106,2009-08-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
107,2009-08-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,690
108,2009-08-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
109,2009-08-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2600
110,2009-08-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
111,2009-08-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
112,2009-08-19,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,660
113,2009-08-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1250
114,2009-08-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
115,2009-08-24,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,1060
116,2009-08-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
117,2009-08-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
118,2009-08-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
119,2009-08-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
120,2009-08-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000
121,2009-09-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
122,2009-09-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
123,2009-09-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
124,2009-09-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
125,2009-09-08,0.4000000059604645,0.5,0.4000000059604645,0.4000000059604645,11500
126,2009-09-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
127,2009-09-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,500
128,2009-09-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
129,2009-09-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
130,2009-09-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
131,2009-09-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
132,2009-09-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
133,2009-09-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
134,2009-09-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
135,2009-09-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
136,2009-09-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
137,2009-09-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
138,2009-09-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
139,2009-09-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,500
140,2009-09-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1280
141,2009-09-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
142,2009-10-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
143,2009-10-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,750
144,2009-10-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
145,2009-10-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
146,2009-10-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
147,2009-10-08,0.4000000059604645,0.5,0.4000000059604645,0.4000000059604645,3490
148,2009-10-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
149,2009-10-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
150,2009-10-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
151,2009-10-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
152,2009-10-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
153,2009-10-16,0.699999988079071,0.699999988079071,0.4000000059604645,0.4000000059604645,1100
154,2009-10-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
155,2009-10-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
156,2009-10-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
157,2009-10-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,100
158,2009-10-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
159,2009-10-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
160,2009-10-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
161,2009-10-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1500
162,2009-10-29,0.5,0.5,0.5,0.5,500
163,2009-10-30,1.0,1.0,1.0,1.0,500
164,2009-11-02,1.0,1.0,1.0,1.0,0
165,2009-11-03,1.0,1.0,1.0,1.0,0
166,2009-11-04,1.0,1.0,1.0,1.0,0
167,2009-11-05,1.0,1.0,1.0,1.0,0
168,2009-11-06,1.0,1.0,1.0,1.0,0
169,2009-11-09,1.0,1.0,1.0,1.0,100
170,2009-11-10,1.0,1.0,1.0,1.0,30
171,2009-11-11,1.0,1.0,1.0,1.0,0
172,2009-11-12,0.5,0.800000011920929,0.5,0.800000011920929,14550
173,2009-11-13,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,2500
174,2009-11-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
175,2009-11-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
176,2009-11-18,0.5,0.8999999761581421,0.5,0.8999999761581421,6300
177,2009-11-19,0.5,0.5,0.5,0.5,0
178,2009-11-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1100
179,2009-11-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
180,2009-11-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
181,2009-11-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
182,2009-11-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
183,2009-11-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
184,2009-12-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
185,2009-12-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
186,2009-12-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
187,2009-12-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
188,2009-12-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
189,2009-12-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
190,2009-12-09,0.5,0.5,0.5,0.5,5000
191,2009-12-10,0.5,0.5,0.5,0.5,0
192,2009-12-11,0.5,0.5,0.5,0.5,0
193,2009-12-14,0.5,0.5,0.5,0.5,0
194,2009-12-15,0.5,0.5,0.5,0.5,0
195,2009-12-16,0.5,1.0,0.5,1.0,70
196,2009-12-17,0.5,1.0,0.5,1.0,3100
197,2009-12-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000
198,2009-12-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
199,2009-12-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,200
200,2009-12-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,500
201,2009-12-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
202,2009-12-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
203,2009-12-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
204,2009-12-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
205,2009-12-31,0.699999988079071,5.099999904632568,0.699999988079071,1.0,1620
206,2010-01-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
207,2010-01-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
208,2010-01-06,0.5,1.0,0.5,1.0,2390
209,2010-01-07,1.0,1.0,0.6000000238418579,0.6000000238418579,990
210,2010-01-08,1.0,1.0,0.800000011920929,0.800000011920929,3000
