,Date,Close,High,Low,Open,Volume
0,2022-12-23,8.75,11.744999885559082,1.5499999523162842,6.800000190734863,6500
1,2022-12-27,10.199999809265137,15.649999618530273,9.0,10.0,28100
2,2022-12-28,8.5,10.739999771118164,8.449999809265137,10.199999809265137,36700
3,2022-12-29,7.690000057220459,8.489999771118164,7.300000190734863,8.130000114440918,29500
4,2022-12-30,7.0,7.690000057220459,5.699999809265137,7.690000057220459,67300
5,2023-01-03,6.96999979019165,7.400000095367432,6.400000095367432,6.519999980926514,9500
6,2023-01-04,6.873000144958496,6.989999771118164,6.75,6.989999771118164,11500
7,2023-01-05,6.860000133514404,6.860000133514404,6.260000228881836,6.260000228881836,32200
8,2023-01-06,7.449999809265137,7.449999809265137,6.215000152587891,6.860000133514404,21200
9,2023-01-09,8.100000381469727,8.489999771118164,7.329999923706055,7.349999904632568,68200
10,2023-01-10,7.099999904632568,7.948999881744385,6.010000228881836,6.75,607600
11,2023-01-11,8.170000076293945,8.59000015258789,6.659999847412109,6.809999942779541,624000
12,2023-01-12,7.460000038146973,8.489999771118164,7.019999980926514,8.489999771118164,147800
13,2023-01-13,7.535999774932861,7.75,7.0,7.269999980926514,102900
14,2023-01-17,8.479999542236328,8.869999885559082,7.480000019073486,7.480000019073486,360100
15,2023-01-18,10.199999809265137,12.9399995803833,8.75,9.380000114440918,4870700
16,2023-01-19,9.710000038146973,10.300000190734863,9.11299991607666,10.300000190734863,312400
17,2023-01-20,9.680000305175781,10.0,9.399999618530273,9.399999618530273,111000
18,2023-01-23,8.5,9.460000038146973,8.390000343322754,9.430000305175781,197100
19,2023-01-24,8.8100004196167,8.850000381469727,8.5,8.529999732971191,48100
20,2023-01-25,8.699999809265137,8.920000076293945,8.329999923706055,8.569999694824219,59100
21,2023-01-26,8.489999771118164,8.989999771118164,8.300000190734863,8.8100004196167,76200
22,2023-01-27,7.809999942779541,8.76200008392334,7.317999839782715,8.5,164800
23,2023-01-30,7.869999885559082,8.270000457763672,7.494999885559082,7.769999980926514,84200
24,2023-01-31,7.861000061035156,8.239999771118164,7.5,8.239999771118164,91300
25,2023-02-01,7.610000133514404,8.0649995803833,7.550000190734863,7.920000076293945,72000
26,2023-02-02,7.380000114440918,7.808000087738037,7.170000076293945,7.730000019073486,89000
27,2023-02-03,6.820000171661377,7.300000190734863,6.519999980926514,7.28000020980835,111400
28,2023-02-06,7.139999866485596,7.170000076293945,6.570000171661377,6.730000019073486,52600
29,2023-02-07,7.199999809265137,7.420000076293945,6.989999771118164,7.420000076293945,109700
30,2023-02-08,7.119999885559082,7.295000076293945,6.954999923706055,7.150000095367432,54500
31,2023-02-09,7.110000133514404,7.230000019073486,6.989999771118164,7.230000019073486,38100
32,2023-02-10,6.96999979019165,7.260000228881836,6.760000228881836,7.130000114440918,38700
33,2023-02-13,6.900000095367432,7.289999961853027,6.860000133514404,7.099999904632568,55500
34,2023-02-14,7.079999923706055,7.110000133514404,6.849999904632568,6.989999771118164,41600
35,2023-02-15,7.050000190734863,7.139999866485596,6.929999828338623,7.139999866485596,32400
36,2023-02-16,7.340000152587891,7.579999923706055,6.860000133514404,6.949999809265137,45900
37,2023-02-17,7.21999979019165,7.599999904632568,7.0,7.429999828338623,68500
38,2023-02-21,10.9399995803833,11.9399995803833,8.199999809265137,8.199999809265137,6181800
39,2023-02-22,12.369999885559082,12.680000305175781,10.25,10.289999961853027,924500
40,2023-02-23,19.850000381469727,21.290000915527344,13.0,13.109999656677246,3763900
41,2023-02-24,14.75,21.18000030517578,12.529999732971191,19.25,2837600
42,2023-02-27,12.899999618530273,14.289999961853027,12.020000457763672,13.020000457763672,579200
43,2023-02-28,13.399999618530273,14.84000015258789,13.050000190734863,13.489999771118164,280600
44,2023-03-01,13.350000381469727,13.75,12.850000381469727,13.25,277200
45,2023-03-02,16.649999618530273,16.649999618530273,12.980999946594238,13.170000076293945,697400
46,2023-03-03,17.850000381469727,19.479999542236328,16.8799991607666,17.5,683300
47,2023-03-06,17.809999465942383,19.77199935913086,17.059999465942383,19.0,323000
48,2023-03-07,17.18000030517578,18.194000244140625,16.280000686645508,17.760000228881836,238900
49,2023-03-08,17.649999618530273,18.43000030517578,17.0,17.0,135900
50,2023-03-09,16.739999771118164,18.889999389648438,16.31399917602539,18.350000381469727,221000
51,2023-03-10,16.700000762939453,17.229999542236328,16.010000228881836,16.8700008392334,97900
52,2023-03-13,16.600000381469727,17.889999389648438,16.25,16.700000762939453,198900
53,2023-03-14,14.779999732971191,17.200000762939453,14.779999732971191,16.700000762939453,177000
54,2023-03-15,13.710000038146973,14.684000015258789,12.829999923706055,14.170000076293945,273500
55,2023-03-16,13.59000015258789,14.517000198364258,13.5,13.510000228881836,109100
56,2023-03-17,13.649999618530273,14.0,13.0,13.380000114440918,142100
57,2023-03-20,14.109999656677246,15.4399995803833,13.479999542236328,13.479999542236328,134600
58,2023-03-21,16.739999771118164,17.260000228881836,14.329999923706055,14.479999542236328,164200
59,2023-03-22,16.110000610351562,17.0,16.06999969482422,16.799999237060547,101500
60,2023-03-23,16.219999313354492,17.25,16.0,16.139999389648438,91600
61,2023-03-24,16.270000457763672,16.670000076293945,16.0,16.09000015258789,52100
62,2023-03-27,16.719999313354492,16.969999313354492,16.399999618530273,16.850000381469727,45000
63,2023-03-28,17.479999542236328,18.84000015258789,16.53499984741211,16.719999313354492,194900
64,2023-03-29,17.450000762939453,18.399999618530273,17.399999618530273,17.549999237060547,92200
65,2023-03-30,17.8799991607666,18.200000762939453,17.5,18.200000762939453,43000
