,Date,Close,High,Low,Open,Volume
0,2004-10-29,5.24478006362915,5.2491508137184155,5.24478006362915,5.24478006362915,5951800
1,2004-11-01,5.24478006362915,5.2491508137184155,5.24478006362915,5.24478006362915,764400
2,2004-11-02,5.24478006362915,5.2491508137184155,5.24478006362915,5.24478006362915,950100
3,2004-11-03,5.310340404510498,5.332193741253623,5.249151561811026,5.253522312523196,433600
4,2004-11-04,5.271003723144531,5.323451469541785,5.266632973407018,5.323451469541785,311200
5,2004-11-05,5.279745101928711,5.288486601894026,5.2447799357027725,5.266633268798399,391800
6,2004-11-08,5.249148368835449,5.301596095025172,5.244777620781937,5.301596095025172,91100
7,2004-11-09,5.249148368835449,5.271001692285536,5.244777620781937,5.244777620781937,97600
8,2004-11-10,5.249148368835449,5.26226019617851,5.244777620781937,5.244777620781937,177500
9,2004-11-11,5.253521919250488,5.253521919250488,5.244780418480525,5.244780418480525,92700
10,2004-11-12,5.371528148651123,5.410864060328039,5.24915008095886,5.24915008095886,354900
11,2004-11-15,5.415233135223389,5.441456790353632,5.332190588070156,5.384638315148127,268100
12,2004-11-16,5.463311672210693,5.528871245550181,5.3802695181928355,5.4589409228367005,252500
13,2004-11-17,5.467684268951416,5.50702019297258,5.397753922610566,5.485166855536629,425000
14,2004-11-18,5.559466361999512,5.568207444382163,5.463311954884608,5.463311954884608,179700
15,2004-11-19,5.555093288421631,5.568205114919076,5.463309669304615,5.559464036193263,202600
16,2004-11-22,5.5201311111450195,5.563837361934279,5.467683360107302,5.511389610896563,105200
17,2004-11-23,5.594429016113281,5.659988563441969,5.472050999918262,5.485162826020512,204200
18,2004-11-24,5.590060710906982,5.659991036429827,5.5507247985959784,5.5725781295262715,141700
19,2004-11-26,5.528872966766357,5.5856914758638645,5.419606699306012,5.419606699306012,42900
20,2004-11-29,5.5419816970825195,5.572576099147229,5.485163224092727,5.528869453211244,174200
21,2004-11-30,5.576949119567871,5.616285033575139,5.528871706084483,5.533242455822544,148800
22,2004-12-01,5.747405529022217,5.756147030533131,5.533243743817624,5.533243743817624,162500
23,2004-12-02,5.659987926483154,5.712435641807276,5.585686892236302,5.703694564328617,212800
