,Date,Close,High,Low,Open,Volume
0,2021-11-30,19860.0,20000.0,19860.0,20000.0,75
1,2021-12-01,19920.0,21240.0,19840.0,20580.0,5
2,2021-12-02,19760.0,19980.0,19760.0,19860.0,3
3,2021-12-03,19860.0,19860.0,19800.0,19800.0,0
4,2021-12-06,19900.0,19900.0,19900.0,19900.0,0
5,2021-12-07,19900.0,19900.0,19900.0,19900.0,0
6,2021-12-08,19900.0,19900.0,19900.0,19900.0,0
7,2021-12-09,20080.0,20080.0,19420.0,20000.0,14
8,2021-12-10,19900.0,19900.0,19720.0,19740.0,3
9,2021-12-13,19850.0,19860.0,19840.0,19840.0,7
10,2021-12-14,19840.0,19840.0,19780.0,19800.0,130
11,2021-12-15,19790.0,19820.0,19790.0,19820.0,60
12,2021-12-16,19820.0,19830.0,19800.0,19800.0,32
13,2021-12-17,19820.0,19820.0,19800.0,19800.0,8
14,2021-12-20,19820.0,19820.0,19800.0,19800.0,2
15,2021-12-21,19800.0,19820.0,19800.0,19800.0,3
16,2021-12-22,19820.0,19900.0,19800.0,19800.0,221
17,2021-12-23,19820.0,19820.0,19820.0,19820.0,0
18,2021-12-27,19820.0,19820.0,19820.0,19820.0,1
19,2021-12-28,19820.0,19820.0,19820.0,19820.0,0
20,2021-12-29,19820.0,19820.0,19800.0,19800.0,2
21,2021-12-30,19840.0,19840.0,19800.0,19840.0,3
22,2021-12-31,19820.0,19940.0,19820.0,19940.0,2
23,2022-01-03,19880.0,19880.0,19820.0,19820.0,1
24,2022-01-04,19840.0,20040.0,19820.0,20040.0,16
25,2022-01-05,19820.0,19900.0,19820.0,19840.0,0
26,2022-01-06,19880.0,19880.0,19800.0,19820.0,9
27,2022-01-07,19880.0,19920.0,19880.0,19880.0,2
28,2022-01-10,19880.0,19880.0,19880.0,19880.0,0
29,2022-01-11,19840.0,19840.0,19840.0,19840.0,42
30,2022-01-12,19840.0,19840.0,19840.0,19840.0,0
31,2022-01-13,19840.0,19840.0,19840.0,19840.0,0
32,2022-01-14,19840.0,19840.0,19840.0,19840.0,0
33,2022-01-18,19840.0,19840.0,19840.0,19840.0,0
34,2022-01-19,19840.0,19840.0,19840.0,19840.0,0
35,2022-01-20,19840.0,19840.0,19840.0,19840.0,0
36,2022-01-21,19840.0,19840.0,19840.0,19840.0,0
37,2022-01-24,19820.0,19820.0,19820.0,19820.0,0
38,2022-01-25,19880.0,19880.0,19840.0,19840.0,57
39,2022-01-26,19820.0,19860.0,19820.0,19860.0,27
40,2022-01-27,19820.0,19820.0,19800.0,19800.0,2
41,2022-01-28,19820.0,19860.0,19820.0,19820.0,27
42,2022-01-31,19840.0,19840.0,19840.0,19840.0,0
43,2022-02-01,19840.0,19900.0,19840.0,19900.0,2
44,2022-02-02,19840.0,19840.0,19840.0,19840.0,0
45,2022-02-03,19840.0,19840.0,19840.0,19840.0,0
46,2022-02-04,19840.0,19840.0,19840.0,19840.0,0
47,2022-02-07,19840.0,19840.0,19840.0,19840.0,0
48,2022-02-08,19840.0,19840.0,19840.0,19840.0,0
49,2022-02-09,19840.0,19840.0,19840.0,19840.0,0
50,2022-02-10,19900.0,19940.0,19860.0,19900.0,4
51,2022-02-11,19900.0,19900.0,19900.0,19900.0,0
52,2022-02-14,19960.0,19960.0,19960.0,19960.0,0
53,2022-02-15,19960.0,19960.0,19960.0,19960.0,0
54,2022-02-16,19880.0,19880.0,19880.0,19880.0,0
55,2022-02-17,19920.0,19920.0,19890.0,19890.0,1
56,2022-02-18,19920.0,19920.0,19920.0,19920.0,1
57,2022-02-22,19920.0,19920.0,19920.0,19920.0,0
58,2022-02-23,19920.0,19920.0,19920.0,19920.0,0
59,2022-02-24,19900.0,19900.0,19900.0,19900.0,0
60,2022-02-25,19900.0,19900.0,19900.0,19900.0,0
61,2022-02-28,19900.0,23520.0,19900.0,23520.0,1
62,2022-03-01,19900.0,19900.0,19900.0,19900.0,0
63,2022-03-02,19900.0,19900.0,19900.0,19900.0,0
64,2022-03-03,19930.0,19930.0,19930.0,19930.0,0
65,2022-03-04,19940.0,19940.0,19940.0,19940.0,0
66,2022-03-07,19940.0,19940.0,19940.0,19940.0,2
67,2022-03-08,19920.0,19940.0,19920.0,19940.0,100
68,2022-03-09,19920.0,19920.0,19920.0,19920.0,0
69,2022-03-10,19940.0,19960.0,19920.0,19920.0,6
70,2022-03-11,19940.0,19940.0,19940.0,19940.0,0
71,2022-03-14,19940.0,19940.0,19940.0,19940.0,0
72,2022-03-15,19940.0,19940.0,19940.0,19940.0,0
73,2022-03-16,19940.0,19940.0,19940.0,19940.0,0
74,2022-03-17,19940.0,19940.0,19940.0,19940.0,0
75,2022-03-18,19940.0,19940.0,19940.0,19940.0,0
76,2022-03-21,19940.0,19940.0,19940.0,19940.0,0
77,2022-03-22,19940.0,20000.0,19940.0,20000.0,3
78,2022-03-23,19940.0,19940.0,19940.0,19940.0,0
79,2022-03-24,19940.0,19940.0,19940.0,19940.0,0
80,2022-03-25,19970.0,19970.0,19970.0,19970.0,1
81,2022-03-28,19940.0,19940.0,19940.0,19940.0,0
82,2022-03-29,19940.0,19940.0,19940.0,19940.0,0
83,2022-03-30,19940.0,19940.0,19940.0,19940.0,0
84,2022-03-31,20010.0,20010.0,20010.0,20010.0,0
85,2022-04-01,19980.0,19980.0,19980.0,19980.0,0
86,2022-04-04,19980.0,20020.0,19980.0,20000.0,2
87,2022-04-05,20000.0,20020.0,20000.0,20020.0,1
88,2022-04-06,19980.0,19980.0,19980.0,19980.0,0
89,2022-04-07,19980.0,19980.0,19980.0,19980.0,0
90,2022-04-08,19980.0,19980.0,19980.0,19980.0,0
91,2022-04-11,20000.0,20000.0,20000.0,20000.0,1
92,2022-04-12,20024.0,20040.0,20000.0,20040.0,51
93,2022-04-13,20040.0,20060.0,19980.0,20030.0,453
94,2022-04-14,20040.0,20040.0,20040.0,20040.0,0
95,2022-04-18,20026.0,20040.0,20000.0,20040.0,138
96,2022-04-19,20020.0,20040.0,20020.0,20040.0,157
97,2022-04-20,20020.0,20060.0,20000.0,20060.0,76
98,2022-04-21,20020.0,20060.0,20020.0,20030.0,195
99,2022-04-22,20030.0,20040.0,20030.0,20040.0,259
100,2022-04-25,20020.0,20080.0,20020.0,20080.0,28
101,2022-04-26,20040.0,20040.0,20020.0,20040.0,86
102,2022-04-27,20040.0,20040.0,20040.0,20040.0,1
103,2022-04-28,20040.0,20740.0,20040.0,20740.0,72
104,2022-04-29,20040.0,20580.0,20040.0,20580.0,3
105,2022-05-02,20040.0,20040.0,20040.0,20040.0,3
106,2022-05-03,20040.0,20040.0,20040.0,20040.0,0
107,2022-05-04,20040.0,20040.0,20040.0,20040.0,1
108,2022-05-05,20160.0,20160.0,20160.0,20160.0,0
109,2022-05-06,20060.0,20060.0,20060.0,20060.0,0
110,2022-05-09,20040.0,20060.0,20040.0,20060.0,0
111,2022-05-10,20020.0,20040.0,20020.0,20040.0,9
112,2022-05-11,20020.0,21000.0,20020.0,21000.0,1
113,2022-05-12,20020.0,20100.0,20000.0,20100.0,2
114,2022-05-13,20022.0,20100.0,20000.0,20100.0,1
115,2022-05-16,20022.0,20022.0,20022.0,20022.0,0
116,2022-05-17,20022.0,20022.0,20022.0,20022.0,0
117,2022-05-18,20022.0,20022.0,20022.0,20022.0,0
118,2022-05-19,19980.0,19986.0,19980.0,19980.0,1
119,2022-05-20,19980.0,19980.0,19980.0,19980.0,0
120,2022-05-23,19980.0,19980.0,19980.0,19980.0,0
121,2022-05-24,19980.0,20020.0,19980.0,20000.0,2
122,2022-05-25,19980.0,19980.0,19980.0,19980.0,0
123,2022-05-26,19980.0,20000.0,19980.0,20000.0,3
124,2022-05-27,20020.0,20020.0,19980.0,20000.0,103
125,2022-05-31,20060.0,20060.0,20050.0,20050.0,171
126,2022-06-01,20020.0,20020.0,20020.0,20020.0,0
127,2022-06-02,20020.0,20020.0,20020.0,20020.0,0
128,2022-06-03,20020.0,20020.0,20020.0,20020.0,0
129,2022-06-06,20020.0,20020.0,20020.0,20020.0,0
130,2022-06-07,20020.0,20020.0,20020.0,20020.0,0
131,2022-06-08,20020.0,20020.0,20020.0,20020.0,0
132,2022-06-09,20020.0,20020.0,20020.0,20020.0,1
