,Date,Close,High,Low,Open,Volume
0,2019-01-23,290.70001220703125,290.70001220703125,288.29998779296875,288.29998779296875,8333
1,2019-01-24,290.70001220703125,290.70001220703125,290.70001220703125,290.70001220703125,3333
2,2019-01-25,290.70001220703125,290.70001220703125,290.70001220703125,290.70001220703125,0
3,2019-01-28,290.70001220703125,290.70001220703125,288.8999938964844,289.5,10830
4,2019-01-29,290.3999938964844,291.0,290.3999938964844,290.70001220703125,4187
5,2019-01-30,290.70001220703125,290.70001220703125,290.3999938964844,290.70001220703125,5937
6,2019-01-31,290.3999938964844,290.70001220703125,290.3999938964844,290.70001220703125,4433
7,2019-02-01,291.0,291.0,291.0,291.0,3350
8,2019-02-04,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,3333
9,2019-02-05,292.5,292.5,291.6000061035156,291.6000061035156,10000
10,2019-02-06,291.8999938964844,298.2900085449219,291.8999938964844,298.20001220703125,15843
11,2019-02-07,291.8999938964844,292.20001220703125,291.6000061035156,292.20001220703125,10017
12,2019-02-08,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,0
13,2019-02-11,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,0
14,2019-02-12,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,0
15,2019-02-13,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,13333
16,2019-02-14,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,0
17,2019-02-15,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,0
18,2019-02-19,300.0,300.0,292.79998779296875,292.79998779296875,887
19,2019-02-20,295.5,295.5,295.5,295.5,10
20,2019-02-21,295.5,295.5,295.5,295.5,0
21,2019-02-22,295.5,295.5,295.5,295.5,0
22,2019-02-25,295.5,295.5,295.5,295.5,0
23,2019-02-26,295.5,295.5,295.5,295.5,0
24,2019-02-27,295.5,295.5,295.5,295.5,0
25,2019-02-28,293.25,293.25,293.25,293.25,3333
26,2019-03-01,293.25,293.25,293.25,293.25,0
27,2019-03-04,293.25,293.25,293.25,293.25,0
28,2019-03-05,293.25,293.25,293.25,293.25,0
29,2019-03-06,293.25,293.25,293.25,293.25,0
30,2019-03-07,293.25,293.25,293.25,293.25,0
31,2019-03-08,293.25,293.25,293.25,293.25,0
32,2019-03-11,294.0,294.0,291.8999938964844,291.8999938964844,4223
33,2019-03-12,293.3999938964844,293.3999938964844,293.3999938964844,293.3999938964844,2290
34,2019-03-13,293.3999938964844,293.3999938964844,293.3999938964844,293.3999938964844,0
35,2019-03-14,294.8999938964844,294.8999938964844,293.3999938964844,293.54998779296875,29813
36,2019-03-15,294.8999938964844,294.8999938964844,294.8999938964844,294.8999938964844,0
37,2019-03-18,294.8999938964844,295.79998779296875,294.29998779296875,295.5,3513
38,2019-03-19,294.8999938964844,295.79998779296875,294.0,295.5,3913
39,2019-03-20,294.29998779296875,294.6000061035156,294.29998779296875,294.6000061035156,2080
