,Date,Close,High,Low,Open,Volume
0,1980-03-17,0.07916330546140671,0.08276161118407271,0.07916330546140671,0.0,130752
1,1980-03-18,0.07796390354633331,0.08036277706688338,0.07796390354633331,0.0,30509
2,1980-03-19,0.07796390354633331,0.07796390354633331,0.07796390354633331,0.07796390354633331,0
3,1980-03-20,0.07796390354633331,0.08156221071122838,0.07796390354633331,0.0,17434
4,1980-03-21,0.07796390354633331,0.07796390354633331,0.07796390354633331,0.07796390354633331,0
5,1980-03-24,0.07796390354633331,0.07796390354633331,0.07796390354633331,0.07796390354633331,0
6,1980-03-25,0.07316620647907257,0.07676451579519537,0.07316620647907257,0.0,30509
7,1980-03-26,0.07316620647907257,0.07676451579519537,0.07316620647907257,0.0,4358
8,1980-03-27,0.07196676731109619,0.07556507638689311,0.07196676731109619,0.0,21792
9,1980-03-28,0.07196676731109619,0.07556507638689311,0.07196676731109619,0.0,91526
10,1980-03-31,0.07196676731109619,0.07196676731109619,0.07196676731109619,0.07196676731109619,0
11,1980-04-01,0.07316620647907257,0.0755650814337757,0.07316620647907257,0.0,43584
12,1980-04-02,0.07316620647907257,0.07316620647907257,0.07316620647907257,0.07316620647907257,0
13,1980-04-03,0.07316620647907257,0.07316620647907257,0.07316620647907257,0.07316620647907257,0
14,1980-04-07,0.07316620647907257,0.0755650814337757,0.07316620647907257,0.0,8717
15,1980-04-08,0.07196676731109619,0.07436563587371856,0.07196676731109619,0.0,47942
16,1980-04-09,0.07196676731109619,0.07436563587371856,0.07196676731109619,0.0,13075
17,1980-04-10,0.07196676731109619,0.07196676731109619,0.07196676731109619,0.07196676731109619,0
18,1980-04-11,0.07196676731109619,0.07196676731109619,0.07196676731109619,0.07196676731109619,0
19,1980-04-14,0.07196676731109619,0.07196676731109619,0.07196676731109619,0.07196676731109619,0
20,1980-04-15,0.07196676731109619,0.07436563587371856,0.07196676731109619,0.0,8717
21,1980-04-16,0.07196676731109619,0.07436563587371856,0.07196676731109619,0.0,30509
22,1980-04-17,0.07196676731109619,0.07196676731109619,0.07196676731109619,0.07196676731109619,0
23,1980-04-18,0.07196676731109619,0.07436563587371856,0.07196676731109619,0.0,65376
24,1980-04-21,0.07196676731109619,0.07436563587371856,0.07196676731109619,0.0,30509
25,1980-04-22,0.07196676731109619,0.07436563587371856,0.07196676731109619,0.0,13075
26,1980-04-23,0.07196676731109619,0.07196676731109619,0.07196676731109619,0.07196676731109619,0
27,1980-04-24,0.07196676731109619,0.07196676731109619,0.07196676731109619,0.07196676731109619,0
28,1980-04-25,0.07196676731109619,0.07196676731109619,0.07196676731109619,0.07196676731109619,0
