,Date,Close,High,Low,Open,Volume
0,2013-04-26,8.257318496704102,8.257318496704102,8.174745521731529,8.229793996717854,648100
1,2013-04-29,8.257318496704102,8.257318496704102,8.229793996717854,8.251813491709617,75200
2,2013-04-30,8.257318496704102,8.257318496704102,8.218784511715057,8.257318496704102,206700
3,2013-05-01,8.262825012207031,8.284844511224131,8.246309994204507,8.25181500020535,54200
4,2013-05-02,8.279338836669922,8.279338836669922,8.251814333874574,8.25731933943089,28800
5,2013-05-03,8.279338836669922,8.279338836669922,8.25731933943089,8.268329350543517,12200
6,2013-05-06,8.273835182189941,8.279340188645197,8.257320687810488,8.279340188645197,31100
7,2013-05-07,8.257318496704102,8.262823501698586,8.257318496704102,8.262823501698586,11700
8,2013-05-08,8.273835182189941,8.279340188645197,8.262825694265743,8.262825694265743,13900
9,2013-05-09,8.279338836669922,8.284843842226236,8.25731933943089,8.262824344987203,21300
10,2013-05-10,8.279338836669922,8.279338836669922,8.262824344987203,8.279338836669922,4800
11,2013-05-13,8.257318496704102,8.279337991695867,8.257318496704102,8.273832986701382,15300
12,2013-05-14,8.273835182189941,8.284845195100452,8.257320687810488,8.262825694265743,13800
13,2013-05-15,8.279338836669922,8.284843842226236,8.262824344987203,8.279338836669922,19300
14,2013-05-16,8.284843444824219,8.284843444824219,8.27383343423971,8.27383343423971,4600
15,2013-05-17,8.273835182189941,8.284845195100452,8.262825694265743,8.262825694265743,6600
16,2013-05-20,8.257318496704102,8.279337991695867,8.257318496704102,8.26832850669307,7500
17,2013-05-21,8.257318496704102,8.26832850669307,8.257318496704102,8.26832850669307,6700
18,2013-05-22,8.257318496704102,8.262823501698586,8.240804006706822,8.257318496704102,66900
19,2013-05-23,8.257318496704102,8.26832850669307,8.257318496704102,8.262823501698586,15800
20,2013-05-24,8.257318496704102,8.257318496704102,8.257318496704102,8.257318496704102,300
21,2013-05-28,8.279338836669922,8.279338836669922,8.25731933943089,8.25731933943089,7100
22,2013-05-29,8.295852661132812,8.312367676473485,8.257318675310277,8.26832868553739,13400
23,2013-05-30,8.268327713012695,8.339890671126941,8.26282270854664,8.306861694302846,7500
24,2013-05-31,8.257318496704102,8.262823501698586,8.257318496704102,8.262823501698586,2800
25,2013-06-03,8.119701385498047,8.25732344287937,7.982079328116724,8.25732344287937,281300
26,2013-06-04,8.097677230834961,8.251813699661668,8.037123749328158,8.092172225701747,48200
27,2013-06-05,8.03712272644043,8.10318120467316,8.03712272644043,8.10318120467316,14300
28,2013-06-06,8.174742698669434,8.202266664164396,8.037120771250663,8.037120771250663,19500
29,2013-06-07,8.257318496704102,8.257318496704102,8.092172021772786,8.119696521759034,70800
30,2013-06-10,8.04262924194336,8.229795240145064,8.037124761103383,8.229795240145064,27300
31,2013-06-11,8.125204086303711,8.147223588231919,7.982077061277192,8.064650062261387,33900
32,2013-06-12,7.82793664932251,8.119695035816774,7.767382655437195,8.119695035816774,37000
33,2013-06-13,7.772890090942383,7.921522095171189,7.635268098131817,7.794909588792624,25400
34,2013-06-14,7.71233606338501,7.838948035916923,7.668297070766414,7.745365045355856,11800
35,2013-06-17,7.266446113586426,7.789409940987178,7.167358567596627,7.789409940987178,47200
36,2013-06-18,6.925139427185059,7.321490958745011,6.881100426454653,7.321490958745011,115200
37,2013-06-19,6.6884307861328125,6.969179867522552,6.545304266686836,6.969179867522552,223600
