,Date,Close,High,Low,Open,Volume
47,2024-11-07,1.9299999475479126,1.9299999475479126,1.809999942779541,1.809999942779541,1000
48,2024-11-08,1.940000057220459,1.9600000381469727,1.9199999570846558,1.9199999570846558,1600
49,2024-11-11,1.9700000286102295,1.9900000095367432,1.7760000228881836,1.965999960899353,7600
50,2024-11-12,1.8300000429153442,2.0,1.7200000286102295,2.0,70700
51,2024-11-13,1.8819999694824219,2.0,1.8799999952316284,2.0,17000
52,2024-11-14,1.9800000190734863,2.0,1.8600000143051147,1.8799999952316284,12800
53,2024-11-15,1.9199999570846558,1.9900000095367432,1.7999999523162842,1.8700000047683716,5000
54,2024-11-18,1.9570000171661377,2.0,1.8799999952316284,1.8799999952316284,3200
55,2024-11-19,1.899999976158142,1.940000057220459,1.7999999523162842,1.8600000143051147,16300
56,2024-11-20,1.8799999952316284,1.8899999856948853,1.8009999990463257,1.8380000591278076,1900
57,2024-11-21,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
58,2024-11-22,1.805999994277954,1.8899999856948853,1.8020000457763672,1.8020000457763672,3900
59,2024-11-25,1.75,1.8799999952316284,1.75,1.8700000047683716,6900
60,2024-11-26,1.6979999542236328,1.75,1.5609999895095825,1.7300000190734863,6300
61,2024-11-27,1.7599999904632568,1.7799999713897705,1.6109999418258667,1.7799999713897705,12200
62,2024-11-29,1.7899999618530273,1.7899999618530273,1.6410000324249268,1.7300000190734863,8600
63,2024-12-02,1.7000000476837158,1.7450000047683716,1.7000000476837158,1.7000000476837158,1500
64,2024-12-03,1.649999976158142,1.7000000476837158,1.5729999542236328,1.7000000476837158,9000
65,2024-12-04,1.5099999904632568,1.690000057220459,1.5099999904632568,1.690000057220459,3100
66,2024-12-05,1.409999966621399,1.5709999799728394,1.409999966621399,1.5299999713897705,5500
67,2024-12-06,1.5,1.5,1.4600000381469727,1.4600000381469727,3900
68,2024-12-09,1.4479999542236328,1.4900000095367432,1.4199999570846558,1.4889999628067017,6900
69,2024-12-10,1.399999976158142,1.4299999475479126,1.3700000047683716,1.3700000047683716,2500
70,2024-12-11,1.3899999856948853,1.399999976158142,1.3600000143051147,1.399999976158142,2500
71,2024-12-12,1.3200000524520874,1.375,1.3200000524520874,1.3600000143051147,3600
72,2024-12-13,1.2549999952316284,1.4199999570846558,1.2549999952316284,1.3899999856948853,9800
73,2024-12-16,1.3300000429153442,1.3830000162124634,1.2000000476837158,1.25,100700
74,2024-12-17,1.2999999523162842,1.399999976158142,1.184999942779541,1.3300000429153442,159700
75,2024-12-18,2.0,2.0,1.2999999523162842,1.3600000143051147,3748900
76,2024-12-19,2.390000104904175,4.380000114440918,2.2200000286102295,4.380000114440918,18924600
77,2024-12-20,1.9600000381469727,2.299999952316284,1.7300000190734863,2.0299999713897705,1359500
78,2024-12-23,1.7599999904632568,2.25,1.75,1.9600000381469727,558700
79,2024-12-24,1.559999942779541,1.7510000467300415,1.4589999914169312,1.6299999952316284,432100
80,2024-12-26,1.809999942779541,2.200000047683716,1.5199999809265137,1.5199999809265137,703800
81,2024-12-27,1.559999942779541,1.7999999523162842,1.5,1.7999999523162842,296900
82,2024-12-30,1.5800000429153442,1.659999966621399,1.5,1.5199999809265137,155800
83,2024-12-31,1.7999999523162842,1.8700000047683716,1.340999960899353,1.649999976158142,307100
84,2025-01-02,1.5700000524520874,1.7000000476837158,1.4600000381469727,1.6399999856948853,1970600
85,2025-01-03,1.5199999809265137,1.5499999523162842,1.340000033378601,1.4600000381469727,426500
86,2025-01-06,1.4199999570846558,1.5399999618530273,1.3700000047683716,1.5199999809265137,255500
87,2025-01-07,1.3899999856948853,1.4900000095367432,1.3799999952316284,1.4500000476837158,136200
88,2025-01-08,3.9200000762939453,7.079999923706055,2.559999942779541,2.7100000381469727,293274500
89,2025-01-10,2.859999895095825,3.2300000190734863,2.569999933242798,3.0899999141693115,3617600
90,2025-01-13,2.819999933242798,3.4200000762939453,2.119999885559082,2.7799999713897705,2228300
91,2025-01-14,2.809999942779541,3.1500000953674316,2.450000047683716,2.690000057220459,802700
92,2025-01-15,2.200000047683716,2.7799999713897705,2.0999999046325684,2.7300000190734863,1146100
93,2025-01-16,2.240000009536743,2.690000057220459,2.1089999675750732,2.180000066757202,665400
94,2025-01-17,2.2200000286102295,2.390000104904175,2.049999952316284,2.390000104904175,319700
95,2025-01-21,2.130000114440918,2.2799999713897705,2.0899999141693115,2.2100000381469727,443300
96,2025-01-22,2.049999952316284,2.259999990463257,1.9490000009536743,2.059999942779541,556100
97,2025-01-23,1.899999976158142,2.0380001068115234,1.840000033378601,1.8899999856948853,430300
98,2025-01-24,1.8300000429153442,2.0299999713897705,1.75,1.7699999809265137,411200
99,2025-01-27,1.690000057220459,1.7999999523162842,1.600000023841858,1.7599999904632568,251300
100,2025-01-28,1.649999976158142,1.690000057220459,1.5499999523162842,1.6200000047683716,168300
101,2025-01-29,1.7100000381469727,1.75,1.5199999809265137,1.5700000524520874,238700
102,2025-01-30,1.600000023841858,1.7000000476837158,1.5499999523162842,1.5800000429153442,170700
103,2025-01-31,1.6299999952316284,1.7489999532699585,1.5800000429153442,1.5800000429153442,168000
104,2025-02-03,1.600000023841858,1.6059999465942383,1.5099999904632568,1.5399999618530273,209200
105,2025-02-04,1.5299999713897705,1.6100000143051147,1.5,1.5499999523162842,121200
106,2025-02-05,1.4900000095367432,1.590000033378601,1.4199999570846558,1.5199999809265137,263800
107,2025-02-06,1.409999966621399,1.4800000190734863,1.399999976158142,1.4299999475479126,167300
108,2025-02-07,1.350000023841858,1.4800000190734863,1.350000023841858,1.4800000190734863,151800
109,2025-02-10,1.4199999570846558,1.4500000476837158,1.350000023841858,1.350000023841858,141300
110,2025-02-11,1.3200000524520874,1.5,1.2799999713897705,1.5,219100
111,2025-02-12,1.340000033378601,1.3700000047683716,1.2699999809265137,1.2799999713897705,177300
112,2025-02-13,1.5099999904632568,1.600000023841858,1.3300000429153442,1.3300000429153442,359200
113,2025-02-14,1.4900000095367432,1.50600004196167,1.440000057220459,1.4800000190734863,211200
114,2025-02-18,1.7000000476837158,1.7649999856948853,1.5,1.5299999713897705,397900
115,2025-02-19,1.5800000429153442,2.7699999809265137,1.5429999828338623,1.940000057220459,6594900
116,2025-02-20,1.8700000047683716,1.8700000047683716,1.600000023841858,1.600000023841858,702300
117,2025-02-21,1.8300000429153442,1.9550000429153442,1.7410000562667847,1.8899999856948853,266800
118,2025-02-24,1.8899999856948853,1.9149999618530273,1.7300000190734863,1.7999999523162842,212100
119,2025-02-25,1.8799999952316284,1.9700000286102295,1.7999999523162842,1.940000057220459,275800
120,2025-02-26,2.0399999618530273,2.059999942779541,1.8899999856948853,1.9500000476837158,220000
121,2025-02-27,2.0399999618530273,2.2699999809265137,2.009999990463257,2.2699999809265137,357100
122,2025-02-28,1.940000057220459,2.0929999351501465,1.909999966621399,2.0899999141693115,339500
123,2025-03-03,2.0999999046325684,2.2300000190734863,1.9500000476837158,1.9500000476837158,207300
124,2025-03-04,2.109999895095825,2.140000104904175,2.0199999809265137,2.0999999046325684,116100
125,2025-03-05,2.1500000953674316,2.190000057220459,2.0199999809265137,2.1700000762939453,146600
126,2025-03-06,2.200000047683716,2.265000104904175,2.1500000953674316,2.1500000953674316,240600
127,2025-03-07,2.25,2.369999885559082,2.2200000286102295,2.3499999046325684,288000
128,2025-03-10,2.630000114440918,2.690000057220459,2.299999952316284,2.299999952316284,755300
129,2025-03-11,2.7799999713897705,3.0999999046325684,2.6500000953674316,2.680000066757202,733600
130,2025-03-12,2.990000009536743,3.0799999237060547,2.7799999713897705,2.7799999713897705,650600
131,2025-03-13,3.4600000381469727,3.6600000858306885,3.0,3.1600000858306885,1015800
132,2025-03-14,2.0299999713897705,3.5450000762939453,1.840000033378601,3.5450000762939453,1424000
133,2025-03-17,2.569999933242798,2.7899999618530273,1.9630000591278076,2.049999952316284,2260600
134,2025-03-18,1.7799999713897705,2.7309999465942383,1.7200000286102295,2.6500000953674316,2304100
135,2025-03-19,1.809999942779541,1.8359999656677246,1.7899999618530273,1.7999999523162842,201200
136,2025-03-20,1.7799999713897705,1.8300000429153442,1.6100000143051147,1.7300000190734863,212300
137,2025-03-21,1.7200000286102295,1.8109999895095825,1.600000023841858,1.7000000476837158,210900
138,2025-03-24,1.7799999713897705,1.8250000476837158,1.6799999475479126,1.690000057220459,163800
139,2025-03-25,1.690000057220459,1.8200000524520874,1.6399999856948853,1.809999942779541,227300
140,2025-03-26,1.7300000190734863,1.7599999904632568,1.649999976158142,1.649999976158142,48900
141,2025-03-27,1.5099999904632568,1.7599999904632568,1.440000057220459,1.7599999904632568,398600
142,2025-03-28,1.4600000381469727,1.5,1.4019999504089355,1.5,94500
143,2025-03-31,1.5099999904632568,1.5299999713897705,1.4199999570846558,1.4600000381469727,70600
144,2025-04-01,1.5700000524520874,1.7599999904632568,1.440000057220459,1.4600000381469727,185400
145,2025-04-02,1.6100000143051147,1.690000057220459,1.590000033378601,1.590000033378601,69400
146,2025-04-03,1.6299999952316284,1.659999966621399,1.5299999713897705,1.559999942779541,35200
147,2025-04-04,1.5199999809265137,1.659999966621399,1.3700000047683716,1.659999966621399,90800
148,2025-04-07,1.4299999475479126,1.5800000429153442,1.399999976158142,1.440000057220459,33100
149,2025-04-08,1.3300000429153442,1.4550000429153442,1.2899999618530273,1.4299999475479126,112500
150,2025-04-09,1.5529999732971191,1.63100004196167,1.2599999904632568,1.309999942779541,81700
151,2025-04-10,1.5099999904632568,1.6239999532699585,1.409999966621399,1.590000033378601,25800
152,2025-04-11,1.590000033378601,1.600000023841858,1.5210000276565552,1.5499999523162842,19500
153,2025-04-14,1.590000033378601,1.600000023841858,1.5199999809265137,1.5499999523162842,24300
154,2025-04-15,1.5,1.590000033378601,1.440999984741211,1.5499999523162842,56200
155,2025-04-16,1.4700000286102295,1.5399999618530273,1.4299999475479126,1.5,24600
156,2025-04-17,1.5399999618530273,1.5399999618530273,1.4700000286102295,1.5199999809265137,46000
157,2025-04-21,1.399999976158142,1.5700000524520874,1.3799999952316284,1.5099999904632568,80600
158,2025-04-22,1.4600000381469727,1.5,1.409999966621399,1.4299999475479126,82400
159,2025-04-23,1.5099999904632568,1.5509999990463257,1.4199999570846558,1.4700000286102295,76700
160,2025-04-24,1.5499999523162842,1.600000023841858,1.4539999961853027,1.5099999904632568,108700
161,2025-04-25,1.5299999713897705,1.5800000429153442,1.4600000381469727,1.5,57600
162,2025-04-28,1.4539999961853027,1.5099999904632568,1.4490000009536743,1.5099999904632568,35300
163,2025-04-29,1.4600000381469727,1.4900000095367432,1.4299999475479126,1.4299999475479126,33100
164,2025-04-30,1.440000057220459,1.4800000190734863,1.399999976158142,1.440000057220459,47500
165,2025-05-01,1.4140000343322754,1.4700000286102295,1.399999976158142,1.440000057220459,69800
166,2025-05-02,1.409999966621399,1.4199999570846558,1.3899999856948853,1.4199999570846558,39600
167,2025-05-05,1.3600000143051147,1.399999976158142,1.350000023841858,1.399999976158142,127600
168,2025-05-06,1.2699999809265137,1.375,1.25,1.3600000143051147,131700
169,2025-05-07,1.2599999904632568,1.2799999713897705,1.2200000286102295,1.2699999809265137,38400
170,2025-05-08,1.2599999904632568,1.2999999523162842,1.2000000476837158,1.2799999713897705,96400
171,2025-05-09,1.190000057220459,1.2899999618530273,1.1100000143051147,1.2200000286102295,399700
172,2025-05-12,1.0399999618530273,1.2200000286102295,1.0299999713897705,1.2200000286102295,371700
173,2025-05-13,1.1100000143051147,1.159999966621399,1.0299999713897705,1.0299999713897705,1256200
174,2025-05-14,1.0,1.100000023841858,0.9900000095367432,1.090000033378601,305000
175,2025-05-15,0.8799999952316284,1.0010000467300415,0.8299999833106995,0.9800000190734863,262000
176,2025-05-16,0.859000027179718,0.9290000200271606,0.8180000185966492,0.8650000095367432,588200
177,2025-05-19,0.7889999747276306,0.8500000238418579,0.7649999856948853,0.8149999976158142,254100
178,2025-05-20,0.6439999938011169,0.7699999809265137,0.6050000190734863,0.765999972820282,628500
179,2025-05-21,0.5220000147819519,0.6240000128746033,0.5049999952316284,0.6119999885559082,827300
180,2025-05-22,0.515999972820282,0.625,0.5099999904632568,0.5099999904632568,1837000
181,2025-05-23,0.5019999742507935,0.5460000038146973,0.46000000834465027,0.5099999904632568,881600
182,2025-05-27,0.4869999885559082,0.875,0.4429999887943268,0.5080000162124634,17321500
183,2025-05-28,0.5199999809265137,0.6169999837875366,0.4560000002384186,0.5699999928474426,10626000
184,2025-05-29,0.574999988079071,0.6100000143051147,0.5,0.5170000195503235,2426700
185,2025-05-30,0.574999988079071,0.6480000019073486,0.5509999990463257,0.5559999942779541,1277600
186,2025-06-02,0.5950000286102295,0.6399999856948853,0.5630000233650208,0.6000000238418579,741900
187,2025-06-03,0.5049999952316284,0.6200000047683716,0.49000000953674316,0.5759999752044678,1116900
188,2025-06-04,0.5049999952316284,0.5249999761581421,0.49000000953674316,0.5149999856948853,913600
189,2025-06-05,0.5,0.5099999904632568,0.48500001430511475,0.4970000088214874,228800
190,2025-06-06,0.5,0.5099999904632568,0.4790000021457672,0.5099999904632568,291200
191,2025-06-09,0.5080000162124634,0.5270000100135803,0.48500001430511475,0.5,1255800
192,2025-06-10,0.49799999594688416,0.5090000033378601,0.47999998927116394,0.47999998927116394,1559100
193,2025-06-11,0.47999998927116394,0.49799999594688416,0.4650000035762787,0.47999998927116394,954900
194,2025-06-12,0.4650000035762787,0.4779999852180481,0.44999998807907104,0.4650000035762787,419100
195,2025-06-13,0.42899999022483826,0.453000009059906,0.41999998688697815,0.44999998807907104,571600
196,2025-06-16,0.4099999964237213,0.4399999976158142,0.39100000262260437,0.42399999499320984,563600
197,2025-06-17,0.36500000953674316,0.41200000047683716,0.35100001096725464,0.39800000190734863,893400
198,2025-06-18,0.36000001430511475,0.36399999260902405,0.3269999921321869,0.3499999940395355,3332600
199,2025-06-20,0.42500001192092896,0.4699999988079071,0.3580000102519989,0.3619999885559082,3264600
200,2025-06-23,0.503000020980835,0.9449999928474426,0.4300000071525574,0.4399999976158142,119245200
201,2025-06-24,0.5619999766349792,0.7400000095367432,0.5350000262260437,0.5350000262260437,20864600
202,2025-06-25,0.597000002861023,0.6520000100135803,0.5350000262260437,0.6520000100135803,5157500
203,2025-06-26,0.6010000109672546,0.6100000143051147,0.5619999766349792,0.597000002861023,1110900
204,2025-06-27,0.6700000166893005,0.6899999976158142,0.5199999809265137,0.5759999752044678,1593100
205,2025-06-30,0.8149999976158142,0.8259999752044678,0.6499999761581421,0.6700000166893005,3221400
206,2025-07-01,1.0499999523162842,1.1200000047683716,0.7799999713897705,0.7799999713897705,3662700
207,2025-07-02,0.9010000228881836,1.1699999570846558,0.8669999837875366,1.0750000476837158,2516100
208,2025-07-03,1.0399999618530273,1.0800000429153442,0.8999999761581421,0.9200000166893005,797600
