,Date,Close,High,Low,Open,Volume
0,2020-07-24,23.369096755981445,24.547371001020792,23.265452009316903,23.456377774761968,25350
1,2020-07-27,23.22726058959961,23.456369870246792,22.572663313755925,22.638124445951654,134400
2,2020-07-28,22.736318588256836,23.723668537488326,22.005352413725216,23.723668537488326,1073250
3,2020-07-29,23.881858825683594,24.26370714684292,22.801775001311285,23.058158740317165,550350
4,2020-07-30,22.21263885498047,24.667375393558746,22.21263885498047,24.492814956608417,8435250
5,2020-07-31,24.51463508605957,24.672830239931443,22.56175685593742,22.63812714548653,3094350
6,2020-08-03,25.63835906982422,26.156582698900195,24.62919092871072,24.683741359390115,5355150
7,2020-08-04,24.640100479125977,25.660180907914782,24.612826043682507,25.365612010950805,2120550
8,2020-08-05,25.496532440185547,26.314778029564238,24.792840733902402,25.32742812281428,1235850
9,2020-08-06,25.38743019104004,25.48562033708864,24.98376201834157,25.201960608805763,786900
10,2020-08-07,26.194765090942383,26.445694251419315,25.071041564770784,25.13104656758215,1095900
11,2020-08-10,26.30386734008789,26.54934037826712,25.894744569336158,26.54934037826712,655200
12,2020-08-11,25.720184326171875,26.66389446189148,25.621995734408866,26.60934559106304,602250
13,2020-08-12,25.812917709350586,26.336595876727802,25.736547423867453,25.82382685831709,901950
14,2020-08-13,25.518348693847656,25.8347374222832,25.36015510996958,25.654722419236368,561150
15,2020-08-14,25.692913055419922,25.703823767337227,25.349249820560456,25.469259848252218,733950
16,2020-08-17,25.567445755004883,25.905652797243718,25.4092506029666,25.856558503490888,931350
17,2020-08-18,25.39834213256836,25.862013769620177,25.27287754679732,25.63835903303891,357150
18,2020-08-19,26.631166458129883,26.68299038750004,25.39288886707016,25.62745277987559,1303950
19,2020-08-20,27.574878692626953,27.596696994871802,26.342054096370234,26.48388554639937,776850
20,2020-08-21,27.874897003173828,27.983997864252395,27.329402061857984,27.716703407765053,1009650
21,2020-08-24,29.058629989624023,29.085904428689965,28.044007122389434,28.213109893142043,1483050
22,2020-08-25,29.211368560791016,29.833233843744612,28.949530218351683,29.27682658572122,1142100
23,2020-08-26,29.484121322631836,29.54958248061919,28.74769890207315,29.17318706491152,454950
24,2020-08-27,29.544118881225586,29.72958691307671,29.391378298741817,29.69140332813528,613650
25,2020-08-28,28.990917205810547,29.694793112011432,28.85894047339788,29.656301078356137,381000
26,2020-08-31,28.00109100341797,29.04041055648831,27.96809603265335,28.96342334022873,517950
27,2020-09-01,27.583160400390625,27.979090571124658,26.642825851575633,27.74263188139239,709050
28,2020-09-02,28.578489303588867,28.600483852201492,27.52817251628579,27.605159729576936,531000
29,2020-09-03,28.13306427001953,28.468504707224266,27.588659905843585,28.468504707224266,566250
30,2020-09-04,27.984590530395508,28.430013148443678,27.56666266952464,28.320030973161195,517200
31,2020-09-08,27.69864273071289,27.93510141996658,27.28621507704467,27.59965782829975,987600
32,2020-09-09,28.13856315612793,28.413513856980188,27.632650845849632,27.632650845849632,636150
33,2020-09-10,27.7811336517334,28.34753585810919,27.770136375468812,28.18256412784422,429750
34,2020-09-11,27.814123153686523,28.05058185300074,27.632653971448143,27.709641183298373,482700
35,2020-09-14,27.583160400390625,28.072575263624067,27.044256232423734,28.072575263624067,610650
36,2020-09-15,28.375024795532227,28.75445749462715,27.731635494269753,27.841617674054014,709200
37,2020-09-16,28.979917526245117,29.11189426203417,28.408018337825883,28.594987740123898,564600
38,2020-09-17,28.95241928100586,29.03490669755273,28.49599939802385,28.699463114550795,532200
39,2020-09-18,28.60048484802246,29.315361194572713,28.127567424076563,29.177884247949912,1366350
40,2020-09-21,28.42451286315918,28.539992101627575,27.781126736507698,28.259541173958652,441600
41,2020-09-22,28.13306427001953,28.430012677128815,27.649149629260158,28.430012677128815,448050
42,2020-09-23,27.995588302612305,28.658222031422703,27.946098997440952,27.995588302612305,426300
