,Date,Close,High,Low,Open,Volume
0,2023-09-05,3.5,4.150000095367432,3.4649999141693115,4.150000095367432,162700
1,2023-09-06,3.0,3.5899999141693115,3.0,3.5899999141693115,74600
2,2023-09-07,2.890000104904175,3.0,2.819999933242798,2.9100000858306885,45300
3,2023-09-08,2.819999933242798,2.880000114440918,2.7100000381469727,2.819999933242798,35500
4,2023-09-11,2.8499999046325684,2.880000114440918,2.7809998989105225,2.819999933242798,15500
5,2023-09-12,3.140000104904175,3.2200000286102295,2.8299999237060547,2.8299999237060547,17500
6,2023-09-13,3.119999885559082,3.2699999809265137,3.059999942779541,3.259999990463257,27200
7,2023-09-14,3.059999942779541,3.140000104904175,3.009999990463257,3.0799999237060547,22200
8,2023-09-15,3.130000114440918,3.140000104904175,2.9800000190734863,2.9800000190734863,7300
9,2023-09-18,3.424999952316284,3.6500000953674316,3.009999990463257,3.130000114440918,93700
10,2023-09-19,3.440000057220459,3.5999999046325684,3.4200000762939453,3.4200000762939453,28500
11,2023-09-20,3.509999990463257,3.5999999046325684,3.3489999771118164,3.4700000286102295,24700
12,2023-09-21,3.109999895095825,3.5999999046325684,2.990000009536743,3.5,11100
13,2023-09-22,3.369999885559082,3.5799999237060547,3.2100000381469727,3.3499999046325684,13600
14,2023-09-25,3.2200000286102295,3.3499999046325684,3.2100000381469727,3.2100000381469727,1400
15,2023-09-26,3.2699999809265137,3.490000009536743,3.177999973297119,3.2200000286102295,46400
16,2023-09-27,3.309999942779541,3.431999921798706,3.309999942779541,3.4000000953674316,16700
17,2023-09-28,3.319999933242798,3.390000104904175,3.299999952316284,3.390000104904175,3300
18,2023-09-29,3.3949999809265137,3.4149999618530273,3.2699999809265137,3.4000000953674316,17300
19,2023-10-02,3.2699999809265137,3.4739999771118164,3.259999990463257,3.2899999618530273,3400
20,2023-10-03,3.380000114440918,3.380000114440918,3.3399999141693115,3.359999895095825,9000
21,2023-10-04,3.3350000381469727,3.4000000953674316,3.2699999809265137,3.369999885559082,3500
22,2023-10-05,3.3499999046325684,3.359999895095825,3.3499999046325684,3.359999895095825,2200
23,2023-10-06,3.190000057220459,3.2980000972747803,3.180000066757202,3.2980000972747803,2300
24,2023-10-09,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,500
25,2023-10-10,3.4100000858306885,3.4100000858306885,3.2300000190734863,3.25,5200
26,2023-10-11,3.4000000953674316,3.5799999237060547,3.4000000953674316,3.5799999237060547,7600
27,2023-10-12,3.049999952316284,3.5999999046325684,3.049999952316284,3.4100000858306885,27600
28,2023-10-13,3.0,3.240000009536743,2.990000009536743,3.200000047683716,17800
29,2023-10-16,2.9800000190734863,3.119999885559082,2.9800000190734863,3.119999885559082,6700
30,2023-10-17,2.880000114440918,3.0899999141693115,2.880000114440918,3.0899999141693115,11500
31,2023-10-18,2.799999952316284,2.9600000381469727,2.799999952316284,2.9600000381469727,2600
32,2023-10-19,2.7899999618530273,2.8299999237060547,2.7200000286102295,2.8299999237060547,3300
33,2023-10-20,2.7200000286102295,2.809999942779541,2.6600000858306885,2.809999942779541,10300
34,2023-10-23,2.5199999809265137,2.7300000190734863,2.5199999809265137,2.7200000286102295,7000
35,2023-10-24,2.509999990463257,2.549999952316284,2.4619998931884766,2.5299999713897705,12700
36,2023-10-25,2.5199999809265137,2.559999942779541,2.5,2.549999952316284,13400
37,2023-10-26,2.450000047683716,2.5399999618530273,2.450000047683716,2.490000009536743,8500
38,2023-10-27,2.490000009536743,2.509999990463257,2.450000047683716,2.509999990463257,8000
39,2023-10-30,2.0999999046325684,2.3550000190734863,2.0399999618530273,2.3550000190734863,9500
40,2023-10-31,1.9800000190734863,2.0999999046325684,1.7599999904632568,1.7599999904632568,6300
41,2023-11-01,2.119999885559082,2.2200000286102295,1.968000054359436,2.009999990463257,18500
42,2023-11-02,2.0,2.200000047683716,2.0,2.0899999141693115,30200
43,2023-11-03,1.9700000286102295,2.049999952316284,1.8600000143051147,1.8600000143051147,9000
44,2023-11-06,1.9500000476837158,1.9600000381469727,1.8600000143051147,1.9299999475479126,14800
45,2023-11-07,1.8600000143051147,1.9500000476837158,1.850000023841858,1.940000057220459,29400
46,2023-11-08,1.7599999904632568,1.8600000143051147,1.75,1.7899999618530273,23700
47,2023-11-09,1.7200000286102295,1.850000023841858,1.7200000286102295,1.7999999523162842,13300
48,2023-11-10,1.6799999475479126,1.7300000190734863,1.600000023841858,1.7200000286102295,14500
49,2023-11-13,1.7000000476837158,1.7599999904632568,1.6710000038146973,1.6799999475479126,18200
50,2023-11-14,1.75,1.7599999904632568,1.7000000476837158,1.75,31200
51,2023-11-15,1.7799999713897705,1.850000023841858,1.715999960899353,1.715999960899353,38400
52,2023-11-16,1.899999976158142,2.0,1.809999942779541,2.0,11100
53,2023-11-17,2.4100000858306885,2.740000009536743,1.9199999570846558,1.9199999570846558,316100
54,2023-11-20,2.8299999237060547,3.109999895095825,2.4000000953674316,2.4000000953674316,162200
55,2023-11-21,3.119999885559082,3.1459999084472656,2.890000104904175,2.890000104904175,36200
56,2023-11-22,2.890000104904175,3.0399999618530273,2.867000102996826,3.009999990463257,31600
57,2023-11-24,2.890000104904175,3.009999990463257,2.809999942779541,3.009999990463257,10800
58,2023-11-27,2.819999933242798,3.009999990463257,2.765000104904175,2.890000104904175,13800
59,2023-11-28,2.8399999141693115,2.9200000762939453,2.799999952316284,2.799999952316284,9100
60,2023-11-29,2.890000104904175,2.890000104904175,2.740000009536743,2.871000051498413,8000
61,2023-11-30,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,600
62,2023-12-01,2.9200000762939453,2.9200000762939453,2.859999895095825,2.859999895095825,2000
63,2023-12-04,2.6600000858306885,2.871000051498413,2.609999895095825,2.871000051498413,17500
64,2023-12-05,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0
65,2023-12-06,2.640000104904175,2.7699999809265137,2.630000114440918,2.700000047683716,13200
66,2023-12-07,2.8399999141693115,2.8399999141693115,2.450000047683716,2.450000047683716,26800
67,2023-12-08,2.989000082015991,2.990000009536743,2.815000057220459,2.8499999046325684,12800
68,2023-12-11,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,3300
69,2023-12-12,3.119999885559082,3.119999885559082,2.799999952316284,2.9149999618530273,6900
70,2023-12-13,3.0,3.0840001106262207,2.7720000743865967,3.0840001106262207,3100
71,2023-12-14,3.059999942779541,3.0799999237060547,2.890000104904175,2.9000000953674316,33400
72,2023-12-15,2.9649999141693115,3.0,2.880000114440918,3.0,9500
73,2023-12-18,2.75,2.75,2.75,2.75,400
74,2023-12-19,2.8989999294281006,2.8989999294281006,2.8989999294281006,2.8989999294281006,800
75,2023-12-20,2.8989999294281006,2.8989999294281006,2.8989999294281006,2.8989999294281006,0
76,2023-12-21,2.8989999294281006,2.8989999294281006,2.8989999294281006,2.8989999294281006,0
77,2023-12-22,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,1000
78,2023-12-26,2.7850000858306885,2.7850000858306885,2.75,2.75,1100
79,2023-12-27,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,39200
80,2023-12-28,2.7899999618530273,3.390000104904175,2.549999952316284,3.2899999618530273,38200
81,2023-12-29,2.700000047683716,3.0899999141693115,2.430000066757202,2.549999952316284,52300
82,2024-01-02,2.6500000953674316,2.8499999046325684,2.5999999046325684,2.5999999046325684,15100
83,2024-01-03,2.490000009536743,2.5299999713897705,2.4200000762939453,2.4700000286102295,4700
84,2024-01-04,2.5899999141693115,2.744999885559082,2.490999937057495,2.490999937057495,1000
85,2024-01-05,2.4800000190734863,2.5999999046325684,2.4000000953674316,2.5999999046325684,4500
86,2024-01-08,2.5399999618530273,2.549999952316284,2.5399999618530273,2.5399999618530273,3100
87,2024-01-09,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,300
88,2024-01-10,2.700000047683716,2.799999952316284,2.509999990463257,2.674999952316284,8100
89,2024-01-11,2.7200000286102295,2.865999937057495,2.6500000953674316,2.700000047683716,3200
90,2024-01-12,2.3499999046325684,2.4700000286102295,2.3499999046325684,2.4159998893737793,1600
91,2024-01-16,2.5299999713897705,3.940000057220459,2.4100000858306885,2.569999933242798,264800
92,2024-01-17,2.680000066757202,2.990000009536743,2.619999885559082,2.6700000762939453,146600
93,2024-01-18,2.5999999046325684,2.9100000858306885,2.5999999046325684,2.7100000381469727,149600
94,2024-01-19,2.7100000381469727,2.8299999237060547,2.559999942779541,2.559999942779541,147200
95,2024-01-22,2.5999999046325684,2.687999963760376,2.450000047683716,2.640000104904175,146700
96,2024-01-23,2.5799999237060547,2.7049999237060547,2.5399999618530273,2.6730000972747803,144700
97,2024-01-24,2.5850000381469727,2.6600000858306885,2.450000047683716,2.640000104904175,166200
98,2024-01-25,2.5199999809265137,2.625,2.190000057220459,2.190000057220459,11300
99,2024-01-26,2.5299999713897705,2.630000114440918,2.5299999713897705,2.619999885559082,1100
100,2024-01-29,2.765000104904175,2.7899999618530273,2.559999942779541,2.628999948501587,161100
101,2024-01-30,2.700000047683716,2.759999990463257,2.640000104904175,2.640000104904175,170700
102,2024-01-31,2.740000009536743,2.8580000400543213,2.6700000762939453,2.752000093460083,177100
103,2024-02-01,2.680000066757202,2.7799999713897705,2.5299999713897705,2.700000047683716,186900
104,2024-02-02,2.7100000381469727,2.880000114440918,2.5999999046325684,2.7100000381469727,194100
105,2024-02-05,2.8399999141693115,3.1700000762939453,2.740000009536743,2.740000009536743,205600
106,2024-02-06,2.940000057220459,3.0,2.7300000190734863,2.7300000190734863,223100
107,2024-02-07,2.930000066757202,2.9630000591278076,2.809999942779541,2.928999900817871,177900
108,2024-02-08,2.799999952316284,2.9200000762939453,2.759999990463257,2.859999895095825,57800
109,2024-02-09,2.680999994277954,2.813999891281128,2.5999999046325684,2.7899999618530273,71900
110,2024-02-12,2.609999895095825,2.7100000381469727,2.5999999046325684,2.619999885559082,57300
111,2024-02-13,2.5899999141693115,2.631999969482422,2.380000114440918,2.5999999046325684,58800
112,2024-02-14,2.630000114440918,2.630000114440918,2.5,2.615000009536743,57100
113,2024-02-15,2.5999999046325684,2.8399999141693115,2.4700000286102295,2.7249999046325684,54600
114,2024-02-16,2.559999942779541,2.5820000171661377,2.440000057220459,2.5799999237060547,6100
115,2024-02-20,2.630000114440918,2.680000066757202,2.4800000190734863,2.509999990463257,45000
116,2024-02-21,2.950000047683716,2.9600000381469727,2.48799991607666,2.7179999351501465,58500
117,2024-02-22,3.0299999713897705,3.0799999237060547,2.8499999046325684,2.859999895095825,74800
118,2024-02-23,3.0199999809265137,3.0299999713897705,2.7300000190734863,3.0299999713897705,94500
119,2024-02-26,3.0,3.0999999046325684,2.7300000190734863,2.950000047683716,50300
120,2024-02-27,3.0199999809265137,3.049999952316284,2.880000114440918,2.880000114440918,26300
121,2024-02-28,3.0199999809265137,3.049999952316284,2.9000000953674316,2.9200000762939453,19000
122,2024-02-29,3.0299999713897705,3.059999942779541,2.880000114440918,2.9600000381469727,5500
123,2024-03-01,3.0299999713897705,3.049999952316284,2.890000104904175,3.009999990463257,30500
124,2024-03-04,3.0299999713897705,3.0999999046325684,2.9690001010894775,3.0199999809265137,54900
125,2024-03-05,3.009999990463257,3.059999942779541,2.859999895095825,2.9200000762939453,8100
126,2024-03-06,3.009999990463257,3.059999942779541,2.859999895095825,2.869999885559082,12000
127,2024-03-07,3.049999952316284,3.059999942779541,2.9200000762939453,2.9200000762939453,6900
128,2024-03-08,3.009999990463257,3.049999952316284,2.9200000762939453,3.009999990463257,16400
129,2024-03-11,3.0199999809265137,3.059999942779541,2.9700000286102295,2.9700000286102295,13900
130,2024-03-12,3.0199999809265137,3.049999952316284,3.0,3.009999990463257,5000
131,2024-03-13,3.049999952316284,3.059999942779541,2.940000057220459,2.9649999141693115,15500
132,2024-03-14,3.009999990463257,3.0299999713897705,3.0,3.0,7700
133,2024-03-15,3.009999990463257,3.0999999046325684,3.009999990463257,3.0299999713897705,6100
134,2024-03-18,2.990000009536743,3.0199999809265137,2.990000009536743,3.009999990463257,5300
135,2024-03-19,3.009999990463257,3.049999952316284,2.75,3.009999990463257,150600
136,2024-03-20,2.859999895095825,3.0899999141693115,2.700000047683716,3.009999990463257,241600
137,2024-03-21,2.8550000190734863,2.880000114440918,2.640000104904175,2.7799999713897705,107700
138,2024-03-22,2.6600000858306885,2.990000009536743,2.5999999046325684,2.799999952316284,62000
139,2024-03-25,2.4100000858306885,2.700000047683716,2.380000114440918,2.559999942779541,75100
140,2024-03-26,2.443000078201294,2.450000047683716,2.069999933242798,2.2799999713897705,38200
141,2024-03-27,2.240000009536743,2.5,2.119999885559082,2.5,112700
142,2024-03-28,2.4700000286102295,2.4700000286102295,2.2799999713897705,2.3389999866485596,51500
143,2024-04-01,2.2300000190734863,2.559999942779541,2.140000104904175,2.559999942779541,181700
144,2024-04-02,2.2100000381469727,2.2300000190734863,2.0299999713897705,2.140000104904175,230700
145,2024-04-03,1.899999976158142,2.180000066757202,1.8300000429153442,2.180000066757202,52000
146,2024-04-04,2.2100000381469727,2.2699999809265137,1.649999976158142,1.8799999952316284,639100
147,2024-04-05,2.4200000762939453,2.430000066757202,1.809999942779541,2.049999952316284,417000
148,2024-04-08,2.200000047683716,2.36299991607666,2.0,2.2799999713897705,287600
149,2024-04-09,2.2100000381469727,2.2100000381469727,2.0250000953674316,2.059999942779541,150600
150,2024-04-10,2.2100000381469727,2.240000009536743,2.059999942779541,2.119999885559082,119600
151,2024-04-11,2.0299999713897705,2.1600000858306885,2.009999990463257,2.1600000858306885,79200
152,2024-04-12,1.9709999561309814,2.1500000953674316,1.9049999713897705,2.0350000858306885,117000
153,2024-04-15,1.8799999952316284,2.059999942779541,1.840000033378601,2.0299999713897705,93400
154,2024-04-16,1.7899999618530273,1.909999966621399,1.75,1.909999966621399,88200
155,2024-04-17,1.725000023841858,1.8359999656677246,1.7200000286102295,1.7999999523162842,54200
156,2024-04-18,1.684999942779541,1.7799999713897705,1.6799999475479126,1.690999984741211,63000
157,2024-04-19,1.6100000143051147,1.7400000095367432,1.6100000143051147,1.690000057220459,74100
158,2024-04-22,1.6100000143051147,1.649999976158142,1.5950000286102295,1.6410000324249268,43600
159,2024-04-23,1.600000023841858,1.649999976158142,1.5800000429153442,1.600000023841858,68600
160,2024-04-24,1.569000005722046,1.6799999475479126,1.5499999523162842,1.5800000429153442,24600
161,2024-04-25,1.6699999570846558,1.840000033378601,1.5499999523162842,1.5509999990463257,74800
162,2024-04-26,1.590000033378601,1.649999976158142,1.559999942779541,1.6399999856948853,51600
163,2024-04-29,1.4199999570846558,1.6299999952316284,1.4199999570846558,1.5299999713897705,64500
164,2024-04-30,1.3700000047683716,1.6200000047683716,1.1820000410079956,1.3700000047683716,19400
165,2024-05-01,1.3600000143051147,1.5800000429153442,1.2000000476837158,1.2000000476837158,10300
166,2024-05-02,1.5199999809265137,1.600000023841858,1.350000023841858,1.3600000143051147,4700
167,2024-05-03,1.440000057220459,1.4800000190734863,1.440000057220459,1.4800000190734863,800
168,2024-05-06,1.440000057220459,1.4700000286102295,1.440000057220459,1.4500000476837158,6400
169,2024-05-07,1.600000023841858,1.649999976158142,1.4609999656677246,1.4609999656677246,4200
170,2024-05-08,1.5800000429153442,1.600000023841858,1.4500000476837158,1.5099999904632568,2700
171,2024-05-09,1.600000023841858,1.649999976158142,1.340000033378601,1.399999976158142,19100
172,2024-05-10,1.559999942779541,1.6100000143051147,1.4800000190734863,1.5,4600
173,2024-05-13,1.559999942779541,1.6100000143051147,1.5399999618530273,1.6100000143051147,2600
174,2024-05-14,1.5499999523162842,1.6050000190734863,1.5399999618530273,1.6050000190734863,3300
175,2024-05-15,1.6699999570846558,1.9800000190734863,1.5950000286102295,1.5950000286102295,14800
176,2024-05-16,1.6299999952316284,1.9199999570846558,1.600000023841858,1.659999966621399,14400
177,2024-05-17,1.8070000410079956,1.8819999694824219,1.6729999780654907,1.6729999780654907,13700
178,2024-05-20,1.7000000476837158,1.9600000381469727,1.7000000476837158,1.7200000286102295,2500
179,2024-05-21,1.809999942779541,1.809999942779541,1.7450000047683716,1.7450000047683716,1900
180,2024-05-22,1.6299999952316284,1.7999999523162842,1.6299999952316284,1.7999999523162842,1900
181,2024-05-23,1.4900000095367432,1.649999976158142,1.4600000381469727,1.6399999856948853,42100
182,2024-05-24,1.5,1.5499999523162842,1.350000023841858,1.4900000095367432,43600
183,2024-05-28,1.3799999952316284,1.6399999856948853,1.3799999952316284,1.600000023841858,37800
184,2024-05-29,1.2400000095367432,1.3700000047683716,1.2300000190734863,1.3600000143051147,32700
185,2024-05-30,1.100000023841858,1.3300000429153442,0.6700000166893005,1.2799999713897705,49200
186,2024-05-31,1.1200000047683716,1.2000000476837158,0.8579999804496765,1.1119999885559082,9000
187,2024-06-03,1.0800000429153442,1.2599999904632568,1.0499999523162842,1.159999966621399,22200
188,2024-06-04,1.1299999952316284,1.350000023841858,0.9700000286102295,0.9700000286102295,6500
189,2024-06-05,1.190000057220459,1.3600000143051147,1.1799999475479126,1.2200000286102295,4800
190,2024-06-06,1.2799999713897705,1.2799999713897705,1.1299999952316284,1.1299999952316284,1300
191,2024-06-07,1.2599999904632568,1.2699999809265137,1.0499999523162842,1.0499999523162842,11400
192,2024-06-10,1.100000023841858,1.2300000190734863,1.100000023841858,1.1399999856948853,2100
193,2024-06-11,1.2200000286102295,1.25,1.0499999523162842,1.2450000047683716,3300
194,2024-06-12,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1799999475479126,1800
195,2024-06-13,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,1100
196,2024-06-14,1.0199999809265137,1.0950000286102295,1.0199999809265137,1.0950000286102295,1000
197,2024-06-17,1.0700000524520874,1.149999976158142,1.0399999618530273,1.0399999618530273,4500
198,2024-06-18,1.0199999809265137,1.0750000476837158,1.0199999809265137,1.0750000476837158,48900
199,2024-06-20,1.0099999904632568,1.0700000524520874,0.9980000257492065,1.0700000524520874,37600
200,2024-06-21,1.0700000524520874,1.0700000524520874,0.9900000095367432,0.9900000095367432,5400
201,2024-06-24,0.9860000014305115,1.1200000047683716,0.9829999804496765,1.1100000143051147,1700
202,2024-06-25,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,400
203,2024-06-26,0.9599999785423279,0.9860000014305115,0.949999988079071,0.9700000286102295,3700
204,2024-06-27,0.925000011920929,1.0499999523162842,0.9100000262260437,0.9100000262260437,5500
205,2024-06-28,0.9300000071525574,0.9399999976158142,0.925000011920929,0.9399999976158142,3400
206,2024-07-01,1.0499999523162842,1.0499999523162842,0.9350000023841858,0.9350000023841858,2600
207,2024-07-02,1.1299999952316284,1.1299999952316284,1.0299999713897705,1.0499999523162842,20400
208,2024-07-03,1.090000033378601,1.190000057220459,1.0499999523162842,1.190000057220459,7600
209,2024-07-05,1.0800000429153442,1.1200000047683716,1.0499999523162842,1.090000033378601,6700
210,2024-07-08,1.1299999952316284,1.1399999856948853,1.0700000524520874,1.0700000524520874,4300
211,2024-07-09,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1400
212,2024-07-10,1.1699999570846558,1.1699999570846558,1.100000023841858,1.100000023841858,1600
213,2024-07-11,1.190000057220459,1.2599999904632568,1.190000057220459,1.2000000476837158,3000
214,2024-07-12,1.1319999694824219,1.2200000286102295,1.1200000047683716,1.190000057220459,3100
215,2024-07-15,1.190000057220459,1.3580000400543213,1.1799999475479126,1.2100000381469727,11500
216,2024-07-16,1.2000000476837158,1.3200000524520874,1.190000057220459,1.190000057220459,2200
