,Date,Close,High,Low,Open,Volume
0,1998-05-27,7.884790420532227,9.276223502732655,7.884790420532227,9.276223502732655,2335562
1,1998-05-28,7.478955268859863,7.942766901840722,7.478955268859863,7.942766901840722,126653
2,1998-05-29,7.4209794998168945,7.652884873731134,7.305026148045548,7.652884873731134,241783
3,1998-06-01,7.073121070861816,7.536932310420437,7.073121070861816,7.536932310420437,64328
4,1998-06-02,7.261545181274414,7.478956304939697,6.957169253575383,7.131098418433336,184268
5,1998-06-03,7.768838882446289,8.000744745640588,7.5369330192519906,7.5369330192519906,95691
6,1998-06-04,7.884790420532227,7.942766651220754,7.768837072736232,7.884790420532227,50100
7,1998-06-05,7.884790420532227,7.884790420532227,7.768837072736232,7.884790420532227,20842
8,1998-06-08,7.884790420532227,7.884790420532227,7.710860842047704,7.884790420532227,72244
9,1998-06-09,7.826816082000732,7.884792326705197,7.7688389508771145,7.884792326705197,63928
10,1998-06-10,7.9427690505981445,7.9427690505981445,7.768839419572395,7.884792802395964,20942
11,1998-06-11,7.768838882446289,7.884792257253012,7.768838882446289,7.768838882446289,3106
12,1998-06-12,7.24705171585083,7.826816402698793,7.189075468770831,7.826816402698793,65631
13,1998-06-15,7.305027008056641,7.420980373479022,7.189074529053332,7.189074529053332,16232
14,1998-06-16,7.305027008056641,7.363004133977368,7.189074529053332,7.189074529053332,18236
15,1998-06-17,7.536931991577148,7.594909114284793,7.4209799622094215,7.4209799622094215,309618
16,1998-06-18,7.536931991577148,7.6528853505734125,7.536931991577148,7.6528853505734125,6413
17,1998-06-19,7.594910621643066,7.652886869438205,7.420981435048053,7.652886869438205,10822
18,1998-06-22,8.116698265075684,8.116698265075684,7.76883902087629,7.76883902087629,38978
19,1998-06-23,7.9427690505981445,8.522533305458365,7.884792802395964,8.116698681623893,383165
20,1998-06-24,7.826816082000732,8.000744816114127,7.652886461468184,8.000744816114127,176152
21,1998-06-25,7.884790420532227,7.942766651220754,7.826814189843699,7.826814189843699,11022
22,1998-06-26,8.116698265075684,8.348603245983064,7.826816152522296,7.884792397749141,132164
23,1998-06-29,8.348603248596191,8.522532870750329,8.348603248596191,8.348603248596191,55411
24,1998-06-30,8.464553833007812,8.58050718380617,8.348601368628417,8.406577600818116,16533
25,1998-07-01,8.116698265075684,8.580509113309606,8.116698265075684,8.464555736436756,47996
26,1998-07-02,8.116698265075684,8.580509113309606,8.116698265075684,8.464555736436756,17435
27,1998-07-06,8.116698265075684,8.580509113309606,8.116698265075684,8.464555736436756,39178
28,1998-07-07,8.232646942138672,8.4065765024008,8.116695379328663,8.4065765024008,7014
29,1998-07-08,8.29062557220459,8.348601807441591,8.232648450548579,8.29062557220459,39880
