,Date,Close,High,Low,Open,Volume
0,2005-10-13,30.679399490356445,30.908537374839234,30.17019591810738,30.552097787939985,466358
1,2005-10-14,30.221097946166992,30.577537305429946,30.170176650237412,30.55207827617251,30700
2,2005-10-17,31.188589096069336,31.570490834524744,30.170185539326795,30.170185539326795,35267
3,2005-10-18,31.0103702545166,31.697790166062713,30.60300946760371,30.93398990463195,28442
4,2005-10-19,30.908527374267578,30.93398964896252,30.424786241468155,30.806687987734996,11800
5,2005-10-20,30.628469467163086,31.44319106658006,30.424787448600913,31.44319106658006,6567
6,2005-10-21,30.297487258911133,30.62846768709989,30.297487258911133,30.552087339255124,9083
7,2005-10-24,30.653926849365234,30.67938912369481,30.322946419821893,30.348405456735787,5217
8,2005-10-25,30.45025634765625,30.653935173105513,30.42479406641267,30.653935173105513,6008
9,2005-10-26,30.195646286010742,30.552085732261016,30.170184013124654,30.450246352963152,3792
10,2005-10-27,30.170190811157227,30.475712255307272,29.941049728044693,30.170190811157227,5975
11,2005-10-28,29.941041946411133,30.272022345746944,29.915582911820806,30.093802628783873,4058
12,2005-10-31,30.119266510009766,30.170184581910885,29.941043546109164,29.941043546109164,3992
13,2005-11-01,30.01741600036621,30.068337296296644,29.94103567517791,30.04287826703878,6317
14,2005-11-02,30.093809127807617,30.526632233807486,29.991969730037802,30.526632233807486,2958
15,2005-11-03,30.424779891967773,30.62846185994125,30.042881462816965,30.3483995586546,5458
16,2005-11-04,30.501161575317383,30.552082878918384,30.195643465956962,30.42478123862348,5633
17,2005-11-07,30.603010177612305,30.603010177612305,30.501167550459453,30.552088864035877,7600
18,2005-11-08,30.424779891967773,30.62846185994125,30.424779891967773,30.577540558594116,10750
19,2005-11-09,30.679399490356445,30.781238909839548,30.424796085523525,30.424796085523525,14100
20,2005-11-10,30.55206871032715,30.75575059285802,30.17016720396532,30.577527731613372,11242
21,2005-11-11,30.424779891967773,30.806681558533633,30.042881462816965,30.29748149472252,19233
22,2005-11-14,29.91558265686035,30.17018271283992,27.471414997142695,30.17018271283992,25717
23,2005-11-15,28.311595916748047,29.788278036464853,26.733071194873855,29.788278036464853,43767
24,2005-11-16,28.387975692749023,28.642575718317744,28.08245436710057,28.260674061257177,23333
25,2005-11-17,28.387975692749023,28.642575718317744,27.369572353059176,28.260674061257177,28408
26,2005-11-18,28.387975692749023,28.387975692749023,27.42049365313891,28.133375667180303,8917
27,2005-11-21,28.64258575439453,28.769887430491618,27.878782172644236,28.00608384874132,7092
28,2005-11-22,31.035825729370117,31.163127377036695,29.406382768764075,29.406382768764075,47175
29,2005-11-23,31.315893173217773,31.315893173217773,30.55208963731845,31.03583079758272,19883
30,2005-11-25,31.44318962097168,31.468651895506227,30.577546747358344,30.60300902189289,12317
31,2005-11-28,31.519569396972656,31.570490707700703,31.08674958673901,31.519569396972656,28167
32,2005-11-29,31.952373504638672,32.07967184987837,31.519550713547982,31.570471994092102,34100
33,2005-11-30,32.58889389038086,32.58889389038086,31.646870695808158,31.6977887685425,27942
34,2005-12-01,33.098087310791016,33.32722830374013,32.33428400096062,32.46158563173734,33633
35,2005-12-02,32.84349822998047,33.352698447920986,32.537976804249745,33.32723940824877,14233
36,2005-12-05,32.79255676269531,33.072618976659875,32.61433711967098,32.741638714639244,10833
37,2005-12-06,32.79255676269531,33.072618976659875,32.716176453197164,32.79255676269531,11850
38,2005-12-07,32.206993103027344,32.97079335319952,31.952393019636617,32.9198752789708,17383
39,2005-12-08,31.799638748168945,32.69074083881766,31.5704976555879,32.461599746236615,11525
