,Date,Close,High,Low,Open,Volume
0,2021-11-23,20.131864547729492,20.317301398196264,19.954491840527318,20.317301398196264,125000
1,2021-11-24,20.196361541748047,20.268923444975105,20.154436920723178,20.188300474975776,153500
2,2021-11-26,20.156051635742188,20.164114240930648,20.051240843861596,20.156051635742188,109900
3,2021-11-29,20.32535743713379,20.349545247588924,20.212484063911905,20.23667187436704,301400
4,2021-11-30,20.31730079650879,20.43017419431432,20.23667628188282,20.333424469206214,748500
5,2021-12-01,20.39792251586914,20.39792251586914,20.26086131078989,20.293111729766,121800
6,2021-12-02,20.430171966552734,20.430171966552734,20.317298581055226,20.397921549105135,38800
7,2021-12-03,20.72041893005371,20.72041893005371,20.417270859025958,20.430171333161958,57000
8,2021-12-06,20.373735427856445,20.631732618249863,20.373735427856445,20.559170716228646,27400
9,2021-12-07,20.51079750061035,20.551108986656153,20.276986575747753,20.453553468106534,31400
10,2021-12-08,20.478544235229492,20.5188572534568,20.46080742988012,20.51079464981134,19600
11,2021-12-09,20.518861770629883,20.559173259947254,20.478548743527767,20.487417148154808,37300
12,2021-12-10,20.52288818359375,20.639793632038963,20.478544631577673,20.631731028237457,40500
13,2021-12-13,20.599483489990234,20.63979651462796,20.4866100965739,20.559172003137157,22700
14,2021-12-14,20.518861770629883,20.559173259947254,20.49467395436861,20.518861770629883,8900
15,2021-12-15,20.551111221313477,20.5914242495274,20.478549308313198,20.5914242495274,18000
16,2021-12-16,20.478544235229492,20.559168733899707,20.38179606705276,20.53498092296332,42600
17,2021-12-17,20.462421417236328,20.59948261964434,20.462421417236328,20.59948261964434,24500
18,2021-12-20,20.446298599243164,20.55917199260165,20.43823599431975,20.43823599431975,18200
19,2021-12-21,20.461618423461914,20.559173953218515,20.458393688741953,20.559173953218515,26600
20,2021-12-22,20.53095054626465,20.559168890346292,20.46241918364893,20.559168890346292,18700
21,2021-12-23,20.422109603881836,20.55917080408713,20.415660135429807,20.478546297298507,35700
22,2021-12-27,20.478544235229492,20.591419148481553,20.43823275478659,20.44629535843205,32800
23,2021-12-28,20.462421417236328,20.478546626410115,20.438235141260233,20.478546626410115,24100
24,2021-12-29,20.43903923034668,20.559169414406874,20.438233431290783,20.438233431290783,19800
25,2021-12-30,20.518861770629883,20.591423681628946,20.477742944321147,20.591423681628946,25800
26,2021-12-31,20.55916976928711,20.62366906391467,20.551107165235603,20.583357581441625,99200
27,2022-01-03,20.55916976928711,20.55916976928711,20.536595093056686,20.536595093056686,5900
28,2022-01-04,20.550304412841797,20.550304412841797,20.48661090784119,20.518861328828486,11800
29,2022-01-05,20.438234329223633,20.478545812771888,20.430171724957077,20.478545812771888,16200
30,2022-01-06,20.446298599243164,20.55917199260165,20.337455739454054,20.39792296970268,42200
31,2022-01-07,20.33342170715332,20.438234023264993,20.293110224208526,20.438234023264993,19500
32,2022-01-10,20.35761260986328,20.35761260986328,20.31730112079923,20.35761260986328,15800
