,Date,Close,High,Low,Open,Volume
0,2021-01-12,48.52070999145508,106.74556198120118,38.86508796278824,38.86508796278824,1647220
1,2021-01-13,58.32189178466797,84.66863872556357,54.34319505594911,68.89940801736405,2136960
2,2021-01-14,45.075740814208984,58.17633265483036,44.88165723175842,55.313609993734694,735100
3,2021-01-15,42.455623626708984,53.13018042428153,41.82485288066324,49.00591984340123,631440
4,2021-01-19,39.9810676574707,41.81514998928669,39.107693355731385,41.242605436332376,292620
5,2021-01-20,41.38816833496094,42.06745533358455,36.48757351853645,39.447339877552906,407040
6,2021-01-21,40.46627426147461,41.43668849459469,38.23432226566573,39.78698355792325,122880
7,2021-01-22,39.30177688598633,40.70887828029636,38.91360970761233,39.39881682966154,73060
8,2021-01-25,40.223670959472656,41.00000161054767,38.33136245246468,39.59290022319115,147900
9,2021-01-26,38.91360855102539,40.12662632009522,38.57396505642042,39.68994288469924,79040
10,2021-01-27,36.82722091674805,38.035385601435244,35.42011953723049,37.11834444654976,152100
11,2021-01-28,35.759761810302734,37.36094672197926,34.49822408992786,35.8082854818004,115200
12,2021-01-29,33.624855041503906,35.66272347354318,32.60591712364771,34.98343276225123,129740
13,2021-02-01,35.51715850830078,41.14556387240393,33.479290153598896,34.35266442094909,344040
14,2021-02-02,34.69230651855469,36.82721842929454,34.498222944517195,35.46863711286838,64380
15,2021-02-03,35.662723541259766,36.342014253841555,34.789349239106535,34.93491285674426,45120
16,2021-02-04,34.83787155151367,36.29349286366322,34.1100608954389,35.95384566972646,59140
17,2021-02-05,34.449703216552734,35.61420096705699,34.0130160973841,35.12899387949991,80900
18,2021-02-08,34.54674530029297,35.128996062648156,33.77041465232257,34.83787253238883,112180
19,2021-02-09,36.487571716308594,37.26390602239559,34.35266348007832,34.69230696261414,98140
20,2021-02-10,35.226036071777344,37.360948134092816,34.740828953152764,36.77870107247793,65800
21,2021-02-11,36.05088806152344,36.19644796658904,34.49822316130289,35.37159739904172,41280
22,2021-02-12,35.56568145751953,37.60354977081633,34.862128950383095,35.12899433271698,86120
23,2021-02-16,36.00236511230469,37.11834291600407,35.56568168652668,35.90532517365099,70960
24,2021-02-17,35.90532684326172,37.36094820177233,35.51715966692427,36.14793040301349,55560
25,2021-02-18,33.96449661254883,36.34201211579452,33.96449661254883,35.905324990408765,63160
26,2021-02-19,33.624855041503906,35.17266324371903,33.527811395984166,34.35266572463744,56540
27,2021-02-22,32.16923141479492,34.837870398766746,31.781064263664497,33.91597619120922,79180
28,2021-02-23,29.160945892333984,31.562723252069283,27.60828465718428,31.538461416399038,60200
29,2021-02-24,29.209468841552734,30.08284128280537,28.433136343058415,29.597634165340764,30680
30,2021-02-25,28.481657028198242,29.694674773428847,26.977513913561378,29.11242588553452,41440
31,2021-02-26,26.686391830444336,28.433136737160652,26.20118470625444,28.433136737160652,36180
32,2021-03-01,26.880474090576172,27.80236647037538,26.686390510135183,27.074555820098965,23080
33,2021-03-02,27.608285903930664,27.753847669934512,26.914439573363428,27.365682343618154,10460
34,2021-03-03,25.27928924560547,27.564616100171474,25.23076927582693,27.268639472135053,37220
35,2021-03-04,22.31952667236328,25.643194577771837,21.834319570790168,25.279289251592,54540
36,2021-03-05,22.465089797973633,22.804735159900495,20.378699504591932,22.465089797973633,34260
37,2021-03-08,21.203550338745117,22.659171618051396,21.155028518884006,22.271006313753357,24580
38,2021-03-09,22.416568756103516,22.998817655791573,21.30059277807037,21.591716302455286,33840
39,2021-03-10,23.047338485717773,24.745563426770662,22.319527796695105,23.28994204872533,59440
40,2021-03-11,24.891124725341797,24.891124725341797,23.047338051412453,23.09585802273233,21480
41,2021-03-12,24.163312911987305,25.036685311038767,24.114792942952626,24.6485200060068,14140
42,2021-03-15,24.794082641601562,24.939646255694093,23.92071021163758,24.260355559656418,27080
43,2021-03-16,24.502958297729492,25.60437862549999,24.39136088798863,25.133727151051765,15980
