,Date,Close,High,Low,Open,Volume
0,2012-11-02,7.5566911697387695,8.026659667923104,7.5566911697387695,7.813652553209366,6563000
1,2012-11-05,7.675029277801514,7.746031439364016,7.353827364830744,7.59050252648162,887800
2,2012-11-06,7.6074066162109375,7.742649271521563,7.566833497173826,7.742649271521563,116000
3,2012-11-07,7.668264389038086,7.72236143999279,7.370729963899495,7.607405045492114,229400
4,2012-11-08,7.519498825073242,7.6716472172957815,7.505974881813382,7.637836391814345,62600
5,2012-11-09,7.6107869148254395,7.6817890591159195,7.475544274590398,7.489068216170013,57900
6,2012-11-12,7.458640098571777,7.614169650976256,7.377494497490797,7.607407356330863,79900
7,2012-11-13,7.3369221687316895,7.4383540109255035,7.23548968164995,7.4383540109255035,174900
8,2012-11-14,7.279441833496094,7.401159879713776,7.208439048722019,7.306490359865327,99800
9,2012-11-15,7.221965312957764,7.296348616540194,7.167868247645472,7.201678429799739,45800
10,2012-11-16,7.181390285491943,7.262535861923253,6.937953556198014,7.205057664673444,147900
11,2012-11-19,7.2523932456970215,7.320014238603468,7.184771607902843,7.2692983327017,46600
12,2012-11-20,7.2016801834106445,7.225348219524846,7.049532392004756,7.134059157748486,140900
13,2012-11-21,7.2523932456970215,7.2862034197063785,7.086720297590058,7.178009315145879,196700
14,2012-11-23,7.397779941558838,7.691933278144006,7.309872700167064,7.3267777900759805,39900
15,2012-11-26,7.492451190948486,7.502594633274036,7.411305587007896,7.418067881891596,73500
16,2012-11-27,7.776458740234375,7.776458740234376,7.556689383074865,7.593880703743629,170200
17,2012-11-28,7.742649078369141,7.793364992234456,7.620931014069949,7.74264907836914,46900
18,2012-11-29,7.57359504699707,7.796745567555299,7.546546518592672,7.732505715649721,30100
19,2012-11-30,7.590503692626953,7.637838474274099,7.313255363997583,7.624313882438895,44000
20,2012-12-03,7.722363471984863,7.830557602363485,7.681790350648937,7.735887415838247,101100
21,2012-12-04,7.634453296661377,7.68516919949821,7.573593955302099,7.68516919949821,19500
22,2012-12-05,7.644598960876465,7.671647493257021,7.526261389878574,7.570215013164023,39600
23,2012-12-06,7.6851701736450195,7.813651164997697,7.553308680577385,7.631073117776873,47900
24,2012-12-07,7.691934585571289,7.72236426848986,7.590502739101354,7.72236426848986,35500
25,2012-12-10,7.6581220626831055,7.722362561857234,7.610787297443121,7.722362561857234,23000
26,2012-12-11,7.5634541511535645,7.651361406876343,7.5397861185796415,7.651361406876343,34200
27,2012-12-12,7.580355167388916,7.583736313081224,7.533020417471812,7.533020417471812,23000
28,2012-12-13,7.374112606048584,7.556690673722825,7.353826369047396,7.556690673722825,22700
29,2012-12-14,7.37073278427124,7.384257374628887,7.347065396033321,7.357208838801556,7200
30,2012-12-17,7.431591510772705,7.431591510772705,7.269300309792301,7.326778524083849,8500
31,2012-12-18,7.5566911697387695,7.77307943165595,7.363970293357795,7.475545571519827,50700
32,2012-12-19,7.6074066162109375,7.671647119316428,7.556690701080435,7.600644322223444,39900
33,2012-12-20,7.7392683029174805,7.7595551853475735,7.580358259875611,7.675028443219115,27000
34,2012-12-21,7.519498825073242,7.854224643074972,7.519498825073242,7.73588707633387,55100
35,2012-12-24,7.7832207679748535,7.854222905378029,7.536402892876605,7.536402892876605,26800
36,2012-12-26,7.661500453948975,7.8271727175913535,7.637833079841147,7.803505343483525,12400
37,2012-12-27,7.617549419403076,7.756173210100992,7.610787125981764,7.681789272242153,10400
38,2012-12-28,7.641214847564697,7.6851684537883145,7.5972605964534505,7.610785179837721,3500
39,2012-12-31,7.776458740234375,7.813650705790876,7.201676749305435,7.2862034747427655,24400
40,2013-01-02,8.063849449157715,8.107803061072673,7.810269281856451,7.854222893771409,96600
41,2013-01-03,8.107805252075195,8.239667413229103,7.952276350314033,8.053708186689757,84400
42,2013-01-04,8.084135055541992,8.2565696333316,8.070611116342159,8.138232102116653,60600
43,2013-01-07,8.046945571899414,8.172045433677225,8.02665933440956,8.084137544704035,55900
44,2013-01-08,7.888035297393799,8.060469923208396,7.800127411004719,8.040183686314869,42500
45,2013-01-09,7.972561359405518,8.013134474632995,7.695313780829088,7.850842658610875,39000
46,2013-01-10,8.236283302307129,8.270093472340942,7.95903578074887,8.053705288663794,206700
47,2013-01-11,8.398574829101562,8.452671877526718,8.215996807000895,8.222759099275962,76600
48,2013-01-14,8.280237197875977,8.445909487368942,8.25995096617357,8.412098671273144,72800
49,2013-01-15,8.330955505371094,8.354622890006466,8.19233169974575,8.19233169974575,19400
50,2013-01-16,8.287001609802246,8.452673941672485,8.266715372910827,8.266715372910827,175200
51,2013-01-17,8.334334373474121,8.435766823316897,8.317429287610837,8.435766823316897,31600
52,2013-01-18,8.280237197875977,8.364763915671633,8.182186540574609,8.327571953477488,12700
53,2013-01-22,8.500008583068848,8.543962848049562,8.266715250064749,8.266715250064749,66400
54,2013-01-23,8.699493408203125,8.70287455576573,8.425626904511716,8.638634041852153,26200
55,2013-01-24,8.625109672546387,8.756971196566896,8.53382062750699,8.685969035905984,27700
56,2013-01-25,8.72653865814209,8.753587183570792,8.621725702716837,8.655536520724644,45000
57,2013-01-28,8.689351081848145,8.959836452652262,8.530440362223732,8.756972102105177,60300
58,2013-01-29,8.716401100158691,8.82459526686642,8.533822960173323,8.665684520237354,24400
59,2013-01-30,8.61158275604248,8.696109483449254,8.564247995058768,8.696109483449254,43500
60,2013-01-31,8.753586769104004,8.773873645880768,8.604820208733837,8.614963002234536,348800
61,2013-02-01,8.827973365783691,8.949691438841361,8.625109050837072,8.753589418200132,83200
62,2013-02-04,8.887311935424805,8.914594525269639,8.791823196202012,8.890722340463942,142000
63,2013-02-05,9.197651863098145,9.214703888709595,8.80205397546822,8.80205397546822,37800
64,2013-02-06,9.057827949523926,9.204472108441148,9.044186980340212,9.136265961586128,26700
65,2013-02-07,9.214704513549805,9.310193261575863,8.941877939480886,9.006674340261647,466500
66,2013-02-08,9.170369148254395,9.538684440380573,9.085110972757889,9.214703763774802,49000
67,2013-02-11,9.139679908752441,9.265862346544703,9.051011942212341,9.214707550319714,21800
68,2013-02-12,9.480710983276367,9.480710983276367,9.081702606363654,9.259039807317839,31300
69,2013-02-13,9.695556640625,9.695556640625,9.276086710914022,9.44319260200698,20900
70,2013-02-14,9.64440631866455,9.825153258262366,9.480710105759881,9.480710105759881,29800
71,2013-02-15,9.330656051635742,9.74671576370445,9.211294461555962,9.589841014233217,118600
72,2013-02-19,9.702378273010254,9.869484178303232,9.39885879971084,9.412500416698723,41400
73,2013-02-20,9.671689987182617,9.709203151200258,9.507993756086998,9.70238298985877,29200
74,2013-02-21,9.480710983276367,9.791050759711988,9.340887596111678,9.593251774176446,63700
