,Date,Close,High,Low,Open,Volume
0,2021-05-19,19.56172752380371,19.789464132633473,19.44785921938883,19.475344465580896,191400
1,2021-05-20,19.65595817565918,19.663811314902333,19.608839340200277,19.663811314902333,120400
2,2021-05-21,19.875843048095703,19.985785516067224,19.640254826990148,19.671665890815312,487800
3,2021-05-24,19.930816650390625,19.97008235860505,19.789464594319533,19.97008235860505,336300
4,2021-05-25,19.891555786132812,19.94652628904644,19.750202208449853,19.891555786132812,483000
5,2021-05-26,19.867992401123047,19.938669175891356,19.84443447475599,19.938669175891356,144200
6,2021-05-27,19.85228729248047,20.009345624423226,19.79731530357528,19.84835997292761,524500
7,2021-05-28,19.860137939453125,20.09572615669574,19.765901753856067,19.84443165888139,2353500
8,2021-06-01,19.970081329345703,19.98578761182197,19.8130215002501,19.860140347678904,203400
9,2021-06-02,19.970081329345703,20.0250518201791,19.922963979750435,20.0250518201791,60100
10,2021-06-03,19.883697509765625,20.001491628145725,19.883697509765625,19.98578684410626,326300
11,2021-06-04,19.962228775024414,20.032905550412075,19.92296456551286,19.92296456551286,124700
12,2021-06-07,19.883697509765625,19.993638487209253,19.852286443853224,19.993638487209253,217800
13,2021-06-08,19.91511344909668,19.977937089403486,19.844436666522302,19.85228980878987,101600
14,2021-06-09,19.946523666381836,20.025053587861752,19.946523666381836,19.98578937603863,86100
15,2021-06-10,19.985782623291016,20.087870438238156,19.946516926901218,19.962223205457136,69300
16,2021-06-11,20.00934600830078,20.025052291146444,19.946522374751705,20.025052291146444,97400
17,2021-06-14,19.977933883666992,20.09572800311134,19.946521319637302,20.06431543908165,80700
18,2021-06-15,19.875843048095703,20.056462281965565,19.867989907681068,19.95437295440868,110700
19,2021-06-16,20.00149154663086,20.00149154663086,19.90725685144422,19.915109992348686,132400
20,2021-06-17,19.970081329345703,20.032904961417238,19.954375046869433,19.993639255226565,75800
21,2021-06-18,20.017200469970703,20.025053611911492,19.99364104414833,20.017200469970703,52400
22,2021-06-21,19.946523666381836,20.064317799684876,19.93081738251912,20.064317799684876,97600
23,2021-06-22,19.970081329345703,20.005419716000535,19.954375046869433,20.001492396464702,84400
24,2021-06-23,19.970081329345703,20.064316028536236,19.9151108385123,19.970081329345703,156200
25,2021-06-24,20.00149154663086,20.040757251153185,19.963012204682407,19.97008048084647,106400
26,2021-06-25,19.977933883666992,20.01719809087061,19.915110253441107,19.985787024674416,124200
27,2021-06-28,19.946523666381836,19.98578937603863,19.899406312627352,19.98578937603863,356000
28,2021-06-29,19.930816650390625,20.047825914552472,19.907258723295584,19.95437607531928,579100
29,2021-06-30,19.977933883666992,20.080021721096497,19.93081503762246,19.93866817862988,633400
30,2021-07-01,19.977933883666992,20.05646379590772,19.96222760165215,19.96222760165215,79200
31,2021-07-02,20.03290557861328,20.05646500305353,19.95437566164604,19.970081944606207,61000
32,2021-07-06,20.04861068725586,20.134992242809926,19.985787056928586,20.04861068725586,176700
33,2021-07-07,20.127140045166016,20.127140045166016,20.025052202786814,20.072169553282325,45700
34,2021-07-08,20.017200469970703,20.08787724960414,19.99364104414833,20.08787724960414,119900
35,2021-07-09,19.970081329345703,20.07216916977437,19.96222818810757,20.04075810265537,102400
36,2021-07-12,19.985782623291016,20.017193682569687,19.946516926901218,20.017193682569687,51500
37,2021-07-13,19.93866729736328,20.85039700684213,19.930814156702958,19.985786141325214,156400
38,2021-07-14,19.985782623291016,19.985782623291016,19.926884827622903,19.962223205457136,67400
39,2021-07-15,19.993640899658203,20.00934718342628,19.553875438987752,19.985789255607827,41500
40,2021-07-16,20.02505111694336,20.02505111694336,19.954374346115703,20.001491694056313,56400
41,2021-07-19,20.02505111694336,20.02505111694336,19.946521205153353,20.02505111694336,101100
42,2021-07-20,19.836580276489258,20.025051166552082,19.836580276489258,20.025051166552082,208600
43,2021-07-21,19.891555786132812,19.907262072060668,19.836585283219186,19.883702643168885,102500
44,2021-07-22,19.813020706176758,19.907256899423995,19.805167565253363,19.907256899423995,70200
45,2021-07-23,19.8287296295166,19.8994064094089,19.805170203607943,19.836582771486153,102200
46,2021-07-26,19.85228729248047,19.89940464227994,19.840506831655443,19.867992077191264,38100
47,2021-07-27,19.773757934570312,19.87977309798047,19.718787441950287,19.867992636823615,112800
48,2021-07-28,19.907258987426758,20.02505311796571,19.789464856887804,20.02505311796571,134400
49,2021-07-29,20.028064727783203,20.028064727783203,19.940640153278554,19.940640153278554,49300
50,2021-07-30,20.06780242919922,20.083698082066345,20.03601112346497,20.059854602765657,51500
51,2021-08-02,20.091644287109375,20.139329725969656,20.059852983940672,20.13138190017748,84900
52,2021-08-03,20.1870174407959,20.1870174407959,20.107540689806388,20.107540689806388,84300
53,2021-08-04,20.23470115661621,20.242648982625568,20.202911368471604,20.202911368471604,80800
54,2021-08-05,20.226749420166016,20.282382671413668,20.187010300780262,20.258539199782216,293100
55,2021-08-06,20.226749420166016,20.258539199782216,20.19893279454219,20.250591375905064,67500
56,2021-08-09,20.298282623291016,20.33007240964804,20.25854349547883,20.266491321041265,49300
57,2021-08-10,20.401601791381836,20.416701599171617,20.155225256870715,20.29828308848774,81200
58,2021-08-11,20.425445556640625,20.473130995887807,20.306229684683498,20.417497730783964,71500
59,2021-08-12,20.44133949279785,20.583602997224766,20.361864266793095,20.44133949279785,79400
60,2021-08-13,20.47710418701172,20.574065237205662,20.44133972854001,20.44133972854001,27600
61,2021-08-16,20.353918075561523,20.57645115167407,20.314178943475074,20.520817882645936,84300
62,2021-08-17,20.51287078857422,20.51287078857422,20.36186662893327,20.393656419844493,42500
63,2021-08-18,20.536710739135742,20.592344000588675,20.357094131062265,20.512867263130477,53300
64,2021-08-19,20.49697494506836,20.512869081254603,20.425446026605403,20.49697494506836,63700
65,2021-08-20,20.465181350708008,20.465181350708008,20.433390050107562,20.465181350708008,51000
66,2021-08-23,20.433391571044922,20.568501576868282,20.401601783970886,20.44928722252832,49400
67,2021-08-24,20.44928741455078,20.52876415682131,20.43339176291812,20.52876415682131,54600
68,2021-08-25,20.647981643676758,20.647981643676758,20.449290515814067,20.504923789072738,31100
69,2021-08-26,20.568500518798828,20.64002943090182,20.532736062747333,20.584396169464533,40400
70,2021-08-27,20.59234619140625,20.663875111139316,20.489027482843404,20.576450539044938,47100
71,2021-08-30,20.649566650390625,20.703609738370037,20.592343219683634,20.62413451981839,39500
72,2021-08-31,20.465181350708008,20.671820256932953,20.4254437408501,20.64797678148262,84600
73,2021-09-01,20.83077621459961,20.854619694631133,20.584399651178945,20.647980748703404,59200
74,2021-09-02,21.02946662902832,21.037414455439116,20.727456804882504,20.78309007386519,22100
75,2021-09-03,21.10099220275879,21.108940027908513,20.854615686687982,20.942040247442282,44200
76,2021-09-07,21.180471420288086,21.180471420288086,20.910251397103764,21.06125706085802,61900
77,2021-09-08,20.926143646240234,21.100991243910958,20.767190182254065,21.100991243910958,61000
78,2021-09-09,20.886409759521484,20.98972846839598,20.647979521061117,20.98178064219135,51700
79,2021-09-10,21.03741455078125,21.05331020367488,20.862566916629984,21.02152041378051,32200
80,2021-09-13,21.10099220275879,21.123245506820954,20.981777857298248,20.981777857298248,9600
81,2021-09-14,21.053308486938477,21.060461984925166,20.9658839190452,20.9658839190452,22000
82,2021-09-15,21.077150344848633,21.180469040507994,20.854615787261153,21.053306869284476,70200
83,2021-09-16,21.069202423095703,21.148679158719307,20.973830037168852,21.037411122489203,91500
84,2021-09-17,20.87051010131836,21.132782252160407,20.8625622766392,21.132782252160407,92700
85,2021-09-20,20.528762817382812,21.02151737459516,20.512867166787295,21.02151737459516,61000
86,2021-09-21,20.520814895629883,20.743349455243127,20.520814895629883,20.600291632341232,46000
87,2021-09-22,20.632081985473633,20.80693111423058,20.560554587946267,20.624135675887143,106100
88,2021-09-23,20.49697494506836,20.767193450948305,20.4810792929893,20.69566604837817,42500
89,2021-09-24,20.481077194213867,20.55657926001319,20.3857048074055,20.544658280121894,27300
90,2021-09-27,20.353918075561523,20.489028092869667,20.266493500864225,20.481080266452377,40200
91,2021-09-28,20.306230545043945,20.35391750220437,20.155226395047805,20.35391750220437,110200
92,2021-09-29,20.322124481201172,20.433391006726538,20.26649121843849,20.369809918441653,95300
93,2021-09-30,20.361867904663086,20.489030108060934,20.345972250265095,20.345972250265095,405500
94,2021-10-01,20.44133949279785,20.46677314164785,20.28238752489557,20.41749753135353,52000
95,2021-10-04,20.306230545043945,20.48902751570655,20.266492929969772,20.48902751570655,22200
96,2021-10-05,20.266490936279297,20.309408890323112,20.187014198056527,20.242647460044658,131700
97,2021-10-06,20.552608489990234,20.552608489990234,20.202911718975738,20.30623042710422,56800
98,2021-10-07,20.504920959472656,20.56055574094695,20.330073336803267,20.42544573200926,21900
99,2021-10-08,20.58439826965332,20.58439826965332,20.42544629445673,20.504921524108607,44400
100,2021-10-11,20.608240127563477,20.6320820882271,20.26649120971949,20.512867737230824,6900
101,2021-10-12,20.81488037109375,20.81488037109375,20.62413709415421,20.632083404287144,18600
102,2021-10-13,21.021516799926758,21.021516799926758,20.758448792208284,20.814877895511962,23800
103,2021-10-14,21.10099220275879,21.10099220275879,20.957935897741727,20.981777857298248,23200
104,2021-10-15,20.91025161743164,21.10099489770814,20.852233850732212,21.061257282777017,103700
105,2021-10-18,20.89435577392578,20.997674473841265,20.798189055849306,20.957936862156707,41000
106,2021-10-19,20.81488037109375,20.878461463406932,20.719507974677573,20.775141240965002,25100
107,2021-10-20,20.66387176513672,20.877662645974713,20.600290681879695,20.82282523122558,60700
108,2021-10-21,20.552608489990234,20.88005043825675,20.538301493389493,20.66387502426596,24400
109,2021-10-22,20.655927658081055,20.711560926457746,20.61777869808193,20.64797983175683,13200
110,2021-10-25,20.70361328125,20.70361328125,20.640032185992872,20.647980012386622,38600
111,2021-10-26,20.57645034790039,20.719508186037583,20.56055621157957,20.67182274528946,42000
112,2021-10-27,20.640031814575195,20.687718772079577,20.552608757602876,20.687718772079577,39600
113,2021-10-28,20.66387176513672,20.775138281863363,20.608238506773397,20.679767414924125,34600
114,2021-10-29,20.703256607055664,20.880069580552746,20.655035165725913,20.703256607055664,48800
115,2021-11-01,20.896141052246094,20.896141052246094,20.70405703657945,20.79969664982267,68500
116,2021-11-02,20.815771102905273,20.888104021943455,20.775586829187077,20.888104021943455,35900
117,2021-11-03,20.77558708190918,20.888104276034262,20.7362060639654,20.863992791750974,19600
118,2021-11-04,20.71129035949707,20.863991820722305,20.60680879873062,20.791660437102408,73600
119,2021-11-05,20.77558708190918,20.783624243336945,20.590736967866032,20.74343843619813,25600
120,2021-11-08,20.703256607055664,20.76755237313933,20.622886516218088,20.76755237313933,23800
121,2021-11-09,20.53447914123535,20.896143781393803,20.52644351183803,20.695219321957325,73600
122,2021-11-10,20.349626541137695,20.63895821821246,20.30944226729144,20.574662460299376,47600
123,2021-11-11,20.381778717041016,20.49429592964591,20.357667228797656,20.413925835100105,29500
124,2021-11-12,20.446069717407227,20.502328310588354,20.397846752167666,20.413921073914185,42100
125,2021-11-15,20.301408767700195,20.478221750619973,20.23711299819009,20.45411179513622,77300
126,2021-11-16,20.32953643798828,20.44205364235949,20.30944429905513,20.32551862337443,50700
127,2021-11-17,20.373743057250977,20.397853014340857,20.333557240547567,20.373743057250977,21500
128,2021-11-18,20.28533363342285,20.42196232980169,20.28533363342285,20.42196232980169,97900
129,2021-11-19,20.320693969726562,20.349626524237294,20.285330766377612,20.349626524237294,15600
130,2021-11-22,20.245149612426758,20.34159249761264,20.237112449839262,20.34159249761264,26100
131,2021-11-23,20.188888549804688,20.277294261642115,20.180851388195496,20.277294261642115,32600
132,2021-11-24,20.076372146606445,20.275690098574422,20.076372146606445,20.229075169012233,57900
133,2021-11-26,19.996000289916992,20.108519022624858,19.93170452819759,20.108519022624858,21400
134,2021-11-29,20.092445373535156,20.180852623716927,20.012075285454628,20.092445373535156,12900
135,2021-11-30,20.052261352539062,20.12459427944388,19.915632660933518,20.12459427944388,65300
136,2021-12-01,20.100479125976562,20.41392073009615,20.060293322287084,20.229070631919555,25700
137,2021-12-02,20.269258499145508,20.32149928674532,20.114948971220397,20.188889943369723,24600
138,2021-12-03,20.18085289001465,20.317481581674855,20.18085289001465,20.317481581674855,16200
139,2021-12-06,20.18085289001465,20.253185816948402,20.18085289001465,20.18085289001465,31400
140,2021-12-07,20.22907066345215,20.40588360116646,20.196922020450454,20.221033502701726,40400
141,2021-12-08,20.277292251586914,20.36569948759251,20.253182302081157,20.34158800515507,14200
142,2021-12-09,20.50233268737793,20.534479804801965,20.29337105885961,20.29337105885961,55900
143,2021-12-10,20.47821617126465,20.606807675249698,20.35766182789512,20.598770514634175,26500
144,2021-12-13,20.330339431762695,20.470182679084274,20.23711111119228,20.470182679084274,15900
145,2021-12-14,20.293371200561523,20.381778456725982,20.18085398939369,20.26122254998098,35600
146,2021-12-15,20.19692611694336,20.323911136451777,20.172816162733596,20.293370532578358,25200
147,2021-12-16,20.172813415527344,20.285330607668527,20.148701931669187,20.212997689025833,64900
148,2021-12-17,20.172813415527344,20.23710917288399,20.148701931669187,20.221034850311884,19600
149,2021-12-20,20.172813415527344,20.24514633417004,20.1527212787781,20.172813415527344,24200
150,2021-12-21,20.19692611694336,20.26122188305603,20.156741837972433,20.229074766465686,18400
151,2021-12-22,20.429996490478516,20.429996490478516,20.221034895370842,20.24514637928273,31900
152,2021-12-23,20.341588973999023,20.454107697801184,20.31747902334494,20.454107697801184,16300
153,2021-12-27,20.365703582763672,20.437233255325875,20.3343597223445,20.397850699546108,12500
154,2021-12-28,20.325517654418945,20.413120111798648,20.309443330865943,20.365701930369593,18300
155,2021-12-29,20.373743057250977,20.38981738393234,20.309447283457686,20.373743057250977,16500
156,2021-12-30,20.341588973999023,20.478217648455267,20.30944186214966,20.381774779975423,45400
