,Date,Close,High,Low,Open,Volume
0,2025-05-13,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
1,2025-05-14,16.3799991607666,27.719999313354492,15.010000228881836,15.010000228881836,5622700
2,2025-05-15,11.84000015258789,18.43000030517578,10.75,18.290000915527344,1583700
3,2025-05-16,12.020000457763672,13.90999984741211,11.029999732971191,11.899999618530273,604800
4,2025-05-19,13.319999694824219,14.267000198364258,11.956999778747559,12.0,316700
5,2025-05-20,12.899999618530273,13.800000190734863,12.50100040435791,13.399999618530273,231000
6,2025-05-21,12.720000267028809,13.270000457763672,12.130000114440918,12.699999809265137,173800
7,2025-05-22,12.489999771118164,13.253000259399414,12.40999984741211,12.649999618530273,171200
8,2025-05-23,11.720000267028809,12.539999961853027,11.5,12.539999961853027,185400
9,2025-05-27,11.199999809265137,12.149999618530273,11.010000228881836,11.670000076293945,196500
10,2025-05-28,11.0600004196167,11.449999809265137,10.1899995803833,11.029999732971191,179400
11,2025-05-29,11.109999656677246,11.425999641418457,10.59000015258789,11.086000442504883,123400
12,2025-05-30,12.6899995803833,12.739999771118164,10.899999618530273,11.199999809265137,100700
13,2025-06-02,12.649999618530273,13.954000473022461,12.520000457763672,12.520000457763672,140900
14,2025-06-03,13.880000114440918,14.289999961853027,12.25,12.649999618530273,121100
15,2025-06-04,13.100000381469727,15.649999618530273,13.100000381469727,13.949999809265137,479200
16,2025-06-05,11.90999984741211,13.859999656677246,11.5,13.449999809265137,267800
17,2025-06-06,12.770000457763672,12.770000457763672,12.119999885559082,12.34000015258789,48000
18,2025-06-09,12.479999542236328,13.1899995803833,11.819999694824219,13.180000305175781,56800
19,2025-06-10,12.029999732971191,13.079999923706055,11.5600004196167,13.079999923706055,51700
20,2025-06-11,11.930000305175781,12.4399995803833,11.800000190734863,12.060999870300293,32700
21,2025-06-12,12.399999618530273,12.449999809265137,11.869999885559082,11.899999618530273,34600
22,2025-06-13,12.199999809265137,12.437999725341797,11.890000343322754,12.079999923706055,48800
23,2025-06-16,12.789999961853027,13.15999984741211,12.5,12.670000076293945,221800
24,2025-06-17,12.1899995803833,13.699999809265137,12.145000457763672,13.100000381469727,128800
25,2025-06-18,11.460000038146973,12.989999771118164,11.300000190734863,12.960000038146973,195000
26,2025-06-20,11.359999656677246,11.524999618530273,10.899999618530273,11.5,169000
27,2025-06-23,10.829999923706055,11.270000457763672,10.800000190734863,11.100000381469727,69000
28,2025-06-24,11.869999885559082,11.869999885559082,10.831000328063965,10.850000381469727,110600
29,2025-06-25,10.949999809265137,11.869999885559082,10.925000190734863,11.869999885559082,39400
30,2025-06-26,11.40999984741211,11.880000114440918,10.970000267028809,10.970000267028809,46400
31,2025-06-27,11.0,11.770000457763672,10.9399995803833,11.40999984741211,48500
32,2025-06-30,11.529999732971191,11.710000038146973,11.029999732971191,11.029999732971191,55700
33,2025-07-01,11.270000457763672,11.539999961853027,11.220000267028809,11.420999526977539,21100
34,2025-07-02,11.5,11.890000343322754,11.25,11.329999923706055,28100
35,2025-07-03,11.670000076293945,11.869999885559082,11.52299976348877,11.6899995803833,29800
