,Date,Close,High,Low,Open,Volume
0,1980-03-17,0.5419998168945312,0.5540442487561461,0.5419998168945312,0.0,89056
1,1980-03-18,0.5379850268363953,0.550029422561639,0.5379850268363953,0.0,177111
2,1980-03-19,0.5419998168945312,0.5540442487561461,0.5419998168945312,0.0,90056
3,1980-03-20,0.5500295758247375,0.5620741664671145,0.5500295758247375,0.0,38024
4,1980-03-21,0.5500295758247375,0.5620741664671145,0.5500295758247375,0.0,62039
5,1980-03-24,0.5419998168945312,0.5540442487561461,0.5419998168945312,0.0,197123
6,1980-03-25,0.5419998168945312,0.5540442487561461,0.5419998168945312,0.0,28018
7,1980-03-26,0.5419998168945312,0.5540442487561461,0.5419998168945312,0.0,11007
8,1980-03-27,0.525940477848053,0.537984909253028,0.525940477848053,0.0,104065
9,1980-03-28,0.5419998168945312,0.5540442487561461,0.5419998168945312,0.0,144090
10,1980-03-31,0.5460146069526672,0.5580590008936337,0.5460146069526672,0.0,99062
11,1980-04-01,0.5580592155456543,0.5701036524315831,0.5580592155456543,0.0,84053
12,1980-04-02,0.5701034665107727,0.5821478994687992,0.5701034665107727,0.0,75047
13,1980-04-03,0.5781331658363342,0.5901775996077218,0.5781331658363342,0.0,83052
14,1980-04-07,0.5781331658363342,0.5901775996077218,0.5781331658363342,0.0,13008
15,1980-04-08,0.5861628651618958,0.5982072997243604,0.5861628651618958,0.0,292183
16,1980-04-09,0.5861628651618958,0.5982072997243604,0.5861628651618958,0.0,73046
17,1980-04-10,0.5901777148246765,0.6022221509474291,0.5901777148246765,0.0,94059
18,1980-04-11,0.5901777148246765,0.6022221509474291,0.5901777148246765,0.0,127079
19,1980-04-14,0.5901777148246765,0.6022221509474291,0.5901777148246765,0.0,62039
20,1980-04-15,0.5861628651618958,0.5982072997243604,0.5861628651618958,0.0,45028
21,1980-04-16,0.5821479558944702,0.5941925432686976,0.5821479558944702,0.0,30019
22,1980-04-17,0.5821479558944702,0.5941925432686976,0.5821479558944702,0.0,20013
23,1980-04-18,0.5821479558944702,0.5941925432686976,0.5821479558944702,0.0,83052
24,1980-04-21,0.5540441274642944,0.5660885566891317,0.5540441274642944,0.0,95059
25,1980-04-22,0.5620737671852112,0.5741181960227384,0.5620737671852112,0.0,95059
26,1980-04-23,0.5580592155456543,0.5701036524315831,0.5580592155456543,0.0,65041
27,1980-04-24,0.5660887956619263,0.5781331916590936,0.5660887956619263,0.0,78049
28,1980-04-25,0.5741181373596191,0.5741181373596191,0.5701032132208232,0.0,28018
29,1980-04-28,0.5801401138305664,0.5801401138305664,0.5741180162341892,0.0,42026
30,1980-04-29,0.5901777148246765,0.5901777148246765,0.5801406464101829,0.0,21013
31,1980-04-30,0.5961998701095581,0.5982072373484632,0.592184944070794,0.0,338211
32,1980-05-01,0.6102514266967773,0.622295816876214,0.6102514266967773,0.0,792495
33,1980-05-02,0.6102514266967773,0.6102514266967773,0.6022217693901936,0.0,142089
34,1980-05-05,0.6102514266967773,0.6122587931332039,0.6082440219481753,0.0,29018
35,1980-05-06,0.6122589111328125,0.6182812031636357,0.6122589111328125,0.0,133083
36,1980-05-07,0.6263111233711243,0.6263111233711243,0.6122591666224342,0.0,93058
37,1980-05-08,0.6142665147781372,0.6243035826374027,0.6142665147781372,0.0,40025
38,1980-05-09,0.6042290925979614,0.6102513830372629,0.6042290925979614,0.0,15009
39,1980-05-12,0.6002146005630493,0.6002146005630493,0.5961998661121574,0.0,277173
40,1980-05-13,0.6062371730804443,0.6062371730804443,0.590177844756792,0.0,520325
41,1980-05-14,0.5901777148246765,0.6002147449269704,0.5901777148246765,0.0,183114
42,1980-05-15,0.6022221446037292,0.6022221446037292,0.5901777086078506,0.0,403252
43,1980-05-16,0.5982071757316589,0.5982071757316589,0.5982071757316589,0.0,4003
44,1980-05-19,0.5901777148246765,0.5962000095104524,0.5901777148246765,0.0,150094
45,1980-05-20,0.5921852588653564,0.5962001870383811,0.5901778905593722,0.0,129081
46,1980-05-21,0.5961998701095581,0.5961998701095581,0.592184944070794,0.0,123077
47,1980-05-22,0.6102514266967773,0.6102514266967773,0.6062366555117488,0.0,40025
48,1980-05-23,0.6243036389350891,0.6263111599621275,0.6162741295099526,0.0,227142
49,1980-05-27,0.6343407034873962,0.6343407034873962,0.6263111936306188,0.0,216135
50,1980-05-28,0.6463850736618042,0.6463850736618042,0.6383556024737879,0.0,113071
51,1980-05-29,0.6343407034873962,0.6423703665929863,0.6343407034873962,0.0,777486
52,1980-05-30,0.6363475918769836,0.6383551498114209,0.6303254927562865,0.0,152095
53,1980-06-02,0.6383554935455322,0.6423702284544706,0.6383554935455322,0.0,539337
54,1980-06-03,0.6303256154060364,0.6383552740235944,0.6303256154060364,0.0,154096
55,1980-06-04,0.6283180713653564,0.6303254759977254,0.626310705045161,0.0,42026
56,1980-06-05,0.6343407034873962,0.6343407034873962,0.6323333356012527,0.0,14009
57,1980-06-06,0.6463850736618042,0.6504000391290213,0.6383556024737879,0.0,188118
58,1980-06-09,0.6483924388885498,0.6524071732805307,0.6463848801316093,0.0,172108
59,1980-06-10,0.6564215421676636,0.658429022948096,0.6503994063236799,0.0,153096
60,1980-06-11,0.6584295630455017,0.6584295630455017,0.6503999398345365,0.0,68043
61,1980-06-12,0.6503996849060059,0.6584293049697076,0.6503996849060059,0.0,476298
62,1980-06-13,0.6503996849060059,0.65240701329757,0.6503996849060059,0.0,10006
63,1980-06-16,0.6463850736618042,0.6504000391290213,0.6423703380677961,0.0,214134
64,1980-06-17,0.6403626799583435,0.6503997442662066,0.6343403877365679,0.0,407255
65,1980-06-18,0.6263111233711243,0.6403629268710189,0.6263111233711243,0.0,201126
66,1980-06-19,0.6222962737083435,0.6283185689995106,0.6222962737083435,0.0,209131
67,1980-06-20,0.6243036389350891,0.6243036389350891,0.6222962328446542,0.0,11007
68,1980-06-23,0.6263111233711243,0.6263111233711243,0.6182814611663006,0.0,75047
69,1980-06-24,0.6263111233711243,0.6283184910320816,0.6263111233711243,0.0,156098
70,1980-06-25,0.6363475918769836,0.6403625161849866,0.6303254927562865,0.0,277173
71,1980-06-26,0.6363475918769836,0.6383551498114209,0.634340225503418,0.0,85053
72,1980-06-27,0.6383554935455322,0.6383554935455322,0.6343405670756191,0.0,498311
73,1980-06-30,0.6363475918769836,0.6383551498114209,0.6363475918769836,0.0,9006
74,1980-07-01,0.6363475918769836,0.6363475918769836,0.6323328591298523,0.0,195122
75,1980-07-02,0.6363475918769836,0.6383551498114209,0.6323328591298523,0.0,45028
76,1980-07-03,0.6343407034873962,0.6383556308206992,0.6343407034873962,0.0,11007
77,1980-07-07,0.6383554935455322,0.6383554935455322,0.6343405670756191,0.0,39024
78,1980-07-08,0.6463850736618042,0.6483926330198158,0.6423703380677961,0.0,436273
79,1980-07-09,0.6423701047897339,0.6503998029349572,0.6423701047897339,0.0,455285
80,1980-07-10,0.6443777084350586,0.6463850378085199,0.6403629347515379,0.0,582364
81,1980-07-11,0.6423701047897339,0.6443775101699459,0.638355370653685,0.0,68043
82,1980-07-14,0.6463850736618042,0.6463850736618042,0.6443777441770017,0.0,1003627
83,1980-07-15,0.6524074077606201,0.6564222202199346,0.6504000781553706,0.0,92058
84,1980-07-16,0.6544143557548523,0.6584292420272619,0.6503996227311505,0.0,100063
85,1980-07-17,0.6524074077606201,0.6544148139902773,0.6463851124472411,0.0,383240
86,1980-07-18,0.6664589047431946,0.6704737917387753,0.6584293606251364,0.0,226141
87,1980-07-21,0.6805109977722168,0.6805109977722168,0.6704739691877641,0.0,145091
88,1980-07-22,0.6805109977722168,0.6825184034891073,0.6764961097140477,0.0,122076
89,1980-07-23,0.6744884252548218,0.6805107165410803,0.6744884252548218,0.0,61038
90,1980-07-24,0.6785038709640503,0.6785038709640503,0.6744890574265242,0.0,169106
91,1980-07-25,0.6764958500862122,0.678503255032694,0.6744884451397302,0.0,27017
92,1980-07-28,0.6764958500862122,0.6764958500862122,0.6744884451397302,0.0,82051
93,1980-07-29,0.6805109977722168,0.6825184034891073,0.6724813749046546,0.0,625391
94,1980-07-30,0.6805109977722168,0.6845258092059978,0.6805109977722168,0.0,505316
95,1980-07-31,0.6905478835105896,0.6985773505774442,0.6825181865706441,0.0,89056
96,1980-08-01,0.7066068053245544,0.7066068053245544,0.6945623789794658,0.0,217136
97,1980-08-04,0.702592670917511,0.7066074835527741,0.702592670917511,0.0,75047
98,1980-08-05,0.7146365642547607,0.7146365642547609,0.7066069451029783,0.0,184115
99,1980-08-06,0.7266812324523926,0.7266812324523926,0.718651534030157,0.0,191119
100,1980-08-07,0.7266812324523926,0.728688637901857,0.7226664981778415,0.0,513321
101,1980-08-08,0.730695903301239,0.7367181957512644,0.730695903301239,0.0,1150719
102,1980-08-11,0.7286888957023621,0.7347111908057415,0.7286888957023621,0.0,313196
103,1980-08-12,0.7166440486907959,0.7246736687349934,0.7166440486907959,0.0,41026
104,1980-08-13,0.7086147665977478,0.7146370617786045,0.7086147665977478,0.0,473296
105,1980-08-14,0.7106217741966248,0.7106217741966248,0.7066070407019209,0.0,408255
106,1980-08-15,0.7066068053245544,0.712629095121436,0.7066068053245544,0.0,118074
107,1980-08-18,0.69255530834198,0.7066071458497195,0.6905479796081058,0.0,93058
108,1980-08-19,0.702592670917511,0.702592670917511,0.6905483096361326,0.0,154096
109,1980-08-20,0.7086147665977478,0.7086147665977478,0.7005851418558133,0.0,284178
110,1980-08-21,0.7146365642547607,0.7186512972062995,0.7126292360911677,0.0,450281
111,1980-08-22,0.7126294374465942,0.7146367661773636,0.7106218788427022,0.0,105066
112,1980-08-25,0.7086147665977478,0.7126297322175268,0.7066074370366701,0.0,35022
113,1980-08-26,0.7086147665977478,0.7126297322175268,0.7066074370366701,0.0,95059
114,1980-08-27,0.7066068053245544,0.7086141330910651,0.7025919965428582,0.0,144090
115,1980-08-28,0.7045997381210327,0.7045997381210327,0.7045997381210327,0.0,1001
116,1980-08-29,0.7066068053245544,0.7086141330910651,0.7066068053245544,0.0,170106
117,1980-09-02,0.7126294374465942,0.7126294374465942,0.7066071447567893,0.0,643402
118,1980-09-03,0.7387255430221558,0.7387255430221558,0.714636681610983,0.0,99062
119,1980-09-04,0.7668294906616211,0.7708442253162461,0.7628146027582259,0.0,223139
120,1980-09-05,0.7728515863418579,0.7748589152411022,0.7668294463953639,0.0,13008
121,1980-09-08,0.7628142237663269,0.7708438423349611,0.7587994144820098,0.0,119074
122,1980-09-09,0.7648218274116516,0.7648218274116516,0.7487626611113064,0.0,254159
123,1980-09-10,0.7648218274116516,0.7668293860259907,0.7648218274116516,0.0,71044
124,1980-09-11,0.7628142237663269,0.7688365143171495,0.7628142237663269,0.0,138086
125,1980-09-12,0.7708443403244019,0.770844340324402,0.7628147165683808,0.0,137086
126,1980-09-15,0.7708443403244019,0.7748590755780159,0.7648220458829896,0.0,258161
127,1980-09-16,0.7949328422546387,0.7949328422546387,0.7728513871849588,0.0,201126
128,1980-09-17,0.8109925985336304,0.8109925985336304,0.8029628975313784,0.0,37023
129,1980-09-18,0.8210298418998718,0.82905939173539,0.819022511909309,0.0,121076
130,1980-09-19,0.8290584683418274,0.8330733537244975,0.8190215996946683,0.0,36023
131,1980-09-22,0.8310664296150208,0.8330738351542583,0.8250441363729268,0.0,138086
132,1980-09-23,0.8350815176963806,0.8411038129361156,0.8350815176963805,0.0,111069
133,1980-09-24,0.8270516395568848,0.8310665277337534,0.8270516395568848,0.0,147092
134,1980-09-25,0.8250445127487183,0.8270519192037115,0.8190224466325708,0.0,110069
135,1980-09-26,0.8009552955627441,0.8230367550893437,0.8009552955627441,0.0,80050
136,1980-09-29,0.786902904510498,0.7949324438876066,0.778873288509067,0.0,538336
137,1980-09-30,0.7688367962837219,0.7828885573078891,0.7688367962837219,0.0,50031
138,1980-10-01,0.7587993741035461,0.764821511085215,0.7527770838731914,0.0,177111
139,1980-10-02,0.7587993741035461,0.7587993741035461,0.7547846416572145,0.0,31019
140,1980-10-03,0.7748593688011169,0.7748593688011169,0.7668298952553669,0.0,571357
141,1980-10-06,0.7828884720802307,0.7848958772400616,0.7748587748165405,0.0,149093
142,1980-10-07,0.778874397277832,0.782889134369415,0.7708446932213715,0.0,58036
143,1980-10-08,0.778874397277832,0.782889134369415,0.7748594303129545,0.0,150094
144,1980-10-09,0.778874397277832,0.7788743972778321,0.7748594303129545,0.0,12008
145,1980-10-10,0.7708443403244019,0.7748590755780159,0.7628147165683808,0.0,155097
146,1980-10-13,0.7628142237663269,0.766829109674991,0.7628142237663269,0.0,29018
147,1980-10-14,0.7628142237663269,0.766829109674991,0.7587994144820098,0.0,33021
148,1980-10-15,0.7668294906616211,0.7668294906616211,0.7668294906616211,0.0,58036
149,1980-10-16,0.7628142237663269,0.7708438423349611,0.7628142237663269,0.0,27017
150,1980-10-17,0.7507703900337219,0.760807421187295,0.7507703900337219,0.0,30019
151,1980-10-20,0.7427405118942261,0.7547850996636364,0.7387257770117382,0.0,34021
152,1980-10-21,0.7587993741035461,0.7587993741035461,0.7467549468915224,0.0,121076
