,Date,Close,High,Low,Open,Volume
0,2022-01-13,7.224081039428711,9.859127479408452,7.215973018655152,9.729402239925196,42100
1,2022-01-14,6.705182075500488,7.297053849961092,6.502486135223791,7.297053849961092,15200
2,2022-01-18,6.60788631439209,6.810582223093977,6.60788631439209,6.68410063794334,19800
3,2022-01-19,6.615993022918701,6.85841710839849,6.607885002606568,6.631397952222403,2500
4,2022-01-20,5.886289119720459,6.6241020717724135,5.780887158966823,6.6241020717724135,19100
5,2022-01-21,6.77004337310791,6.77004337310791,6.020068388040202,6.080877003429801,13900
6,2022-01-24,6.712876796722412,7.243700058932289,6.53321321523396,6.53321321523396,39000
7,2022-01-25,7.341697692871094,7.341697692871094,6.696542960394027,6.712876366218092,21400
8,2022-01-26,7.4070305824279785,7.513195395634367,7.0150381448841514,7.064036810167258,29000
9,2022-01-27,6.74554443359375,7.676527039411944,6.74554443359375,7.676527039411944,12900
10,2022-01-28,6.835375785827637,6.933373912860807,6.745544364085535,6.933373912860807,7200
11,2022-01-31,6.74554443359375,6.894175200379221,6.74554443359375,6.756977509591102,3500
12,2022-02-01,6.67204475402832,6.817408352006901,6.582213343327617,6.7373768306869755,16000
13,2022-02-02,7.104870319366455,7.104870319366455,6.6230456452924145,6.6230456452924145,4200
14,2022-02-03,7.155503273010254,7.268200843438906,7.064037889647702,7.186536129214342,4100
15,2022-02-04,6.900706768035889,7.05587102849708,6.761875915547353,7.05587102849708,6700
16,2022-02-07,6.93337345123291,6.941540155980235,6.737377210216111,6.859874666146653,13800
17,2022-02-08,6.941540718078613,7.023206214525143,6.787193412663007,6.787193412663007,5700
18,2022-02-09,6.990538597106934,6.998704521856315,6.737376238202876,6.7618755700904565,8500
19,2022-02-10,6.859874248504639,7.023205218227907,6.74554350428209,6.941539733366272,9100
20,2022-02-11,6.680211544036865,6.792092901984938,6.663878135252715,6.77820966028237,19200
21,2022-02-14,6.565880298614502,6.770043244191843,6.561796946244575,6.663878419033246,14400
22,2022-02-15,6.663877964019775,6.761876077747152,6.549547220747725,6.598545888201525,6700
23,2022-02-16,6.712876796722412,6.7292094247742495,6.623044616568333,6.7292094247742495,8100
24,2022-02-17,6.704650402069092,6.78691636884333,6.630611973427961,6.661872224873912,4700
25,2022-02-18,6.700538635253906,6.704651228007481,6.630612790245639,6.680794738032149,6700
26,2022-02-22,6.441400527954102,6.770462824133898,6.383814822259238,6.630611936667284,15000
27,2022-02-23,6.548346996307373,6.589479985910933,6.424948419769954,6.564800113694145,9500
28,2022-02-24,6.202829360961914,6.507212141506968,5.865540355075403,6.416720217954535,20000
29,2022-02-25,6.49898624420166,6.49898624420166,6.293322125032451,6.334454713502387,6100
30,2022-02-28,6.441400527954102,6.729330625521222,6.392041183527132,6.729330625521222,8600
31,2022-03-01,6.350908279418945,6.482533591802427,6.301548934377592,6.457853723145147,10000
32,2022-03-02,6.474307060241699,6.498986929745551,6.416721351854741,6.416721351854741,12700
33,2022-03-03,6.6799702644348145,6.721925448298548,6.433173565368403,6.433173565368403,15200
34,2022-03-04,6.770461559295654,6.786915063304047,6.597704474485044,6.786915063304047,12000
35,2022-03-07,6.712875843048096,6.754008818392244,6.663516900272117,6.663516900272117,7000
36,2022-03-08,6.737557411193848,6.778690399338765,6.61415923130559,6.61415923130559,15300
37,2022-03-09,6.939107418060303,6.939107418060303,6.786915631427903,6.786915631427903,4100
38,2022-03-10,6.934995174407959,6.934995174407959,6.885635434735258,6.885635434735258,1700
39,2022-03-11,6.836277008056641,6.992581424100783,6.836277008056641,6.992581424100783,3200
40,2022-03-14,6.803370952606201,6.902089657629041,6.630613022679598,6.869183422621428,7400
41,2022-03-15,6.811596393585205,6.992581064335124,6.638838477084478,6.811596393585205,6800
42,2022-03-16,6.910315036773682,6.9514480231507845,6.81159634019651,6.9514480231507845,4200
43,2022-03-17,6.984354496002197,6.992581250470378,6.860956317165432,6.860956317165432,13900
44,2022-03-18,6.917253494262695,6.958673539947371,6.87583265854129,6.87583265854129,2900
45,2022-03-21,6.9752421379089355,7.024946508372261,6.892400467087762,6.892400467087762,4800
46,2022-03-22,7.0249457359313965,7.15749255267819,6.850979668401794,6.850979668401794,33900
47,2022-03-23,7.041515350341797,7.107788372789133,7.041515350341797,7.107788372789133,600
48,2022-03-24,7.091218948364258,7.165775489647946,6.9338199622355825,7.041513797471894,4500
49,2022-03-25,7.1326398849487305,7.1326398849487305,6.9586730199481925,7.124356350452835,3500
50,2022-03-28,7.290038108825684,7.290038108825683,6.859262759787036,6.859262759787036,25500
51,2022-03-29,7.290038108825684,7.298322432469485,6.966956597046698,7.00837742522912,5200
52,2022-03-30,7.414301872253418,7.414301872253418,7.248619303327577,7.248619303327577,11400
53,2022-03-31,7.3728790283203125,7.654539713947951,7.2486173329135735,7.4142998568014225,34200
54,2022-04-01,7.439152240753174,7.439152240753174,7.140923689621871,7.439152240753174,7300
55,2022-04-04,7.124356746673584,7.46400617103168,6.958673406954469,7.46400617103168,23200
56,2022-04-05,7.000093460083008,7.082935120690443,6.975241277915427,7.082935120690443,11700
