,Date,Close,High,Low,Open,Volume
0,2010-11-18,7.657844066619873,7.771730312275534,7.461489090552696,7.638208868627071,705800
1,2010-11-19,7.630352020263672,7.6971127204809,7.520392999601606,7.5243201877360955,320200
2,2010-11-22,7.748167037963867,7.7952925609567,7.6539167410129805,7.775656614278529,200100
3,2010-11-23,7.720674991607666,7.756018935286164,7.626424724809852,7.626424724809852,152000
4,2010-11-24,7.854197025299072,8.03091675798214,7.771728316070039,7.79921788581305,192700
5,2010-11-26,7.783508777618408,8.140874666065582,7.661768939002283,7.75601920912779,70200
6,2010-11-29,7.642136573791504,7.846345962466907,7.595011791195589,7.846345962466907,326100
7,2010-11-30,7.618574619293213,7.6421370119420855,7.3279692798405955,7.579303465521788,107400
8,2010-12-01,7.618574619293213,7.795294436747149,7.5596682631535534,7.74031452185317,255900
9,2010-12-02,7.516468524932861,7.756021844374298,7.371166256674967,7.728532266543605,481500
10,2010-12-03,7.473268032073975,7.559663921524685,7.422215336780966,7.496830411190618,204600
11,2010-12-06,7.45756196975708,7.716750480627515,7.402582815643592,7.579301846309,224800
12,2010-12-07,7.4065093994140625,7.528249266010642,7.324039925953019,7.461488549031601,350700
13,2010-12-08,7.4065093994140625,7.441853352463833,7.304404729385251,7.355456689882288,116700
14,2010-12-09,7.339747905731201,7.461487759445075,7.3044039564215835,7.441852564955134,200900
15,2010-12-10,7.304404258728027,7.34760183820064,7.265133119088181,7.280841874557995,379100
16,2010-12-13,7.292621612548828,7.339747122947268,7.206225717358693,7.304403177407083,98900
17,2010-12-14,7.339747905731201,7.34367509443612,7.210153674607489,7.312258333831422,265400
18,2010-12-15,7.343672275543213,7.363307462496121,7.233713281117565,7.347598713706299,154800
19,2010-12-16,7.441853046417236,7.469342620095495,7.272987666353981,7.3436755695464795,284500
20,2010-12-17,7.473268032073975,7.5361015424080415,7.343673823380647,7.422215336780966,281400
21,2010-12-20,7.6931891441345215,7.716751534968951,7.418291837938213,7.477198938576636,176100
22,2010-12-21,7.583226680755615,7.6971128920913126,7.492903598752206,7.6971128920913126,215400
23,2010-12-22,7.618574619293213,7.720679319484936,7.575377024276106,7.575377024276106,492600
24,2010-12-23,7.516468524932861,7.759949033926514,7.4654165588236925,7.634281964394881,84100
25,2010-12-27,7.744239330291748,7.9091775261748705,7.6421346615036505,7.6421346615036505,318700
26,2010-12-28,7.622499942779541,7.82278210383209,7.54395765447215,7.7717301407566275,104200
27,2010-12-29,7.622499942779541,7.661771086933236,7.520395267593843,7.642135140339001,98200
28,2010-12-30,7.759946823120117,7.759946823120117,7.579299900358532,7.614643847224177,191600
29,2010-12-31,7.630352020263672,7.756019044429148,7.602862452356792,7.744237480025679,31700
30,2011-01-03,7.536101341247559,7.720674679297763,7.532174153327191,7.720674679297763,289600
31,2011-01-04,7.414361000061035,7.583226340867555,7.324037922106,7.543955209441813,258000
32,2011-01-05,7.375091075897217,7.461486971174154,7.324038377161399,7.414361460728366,160700
33,2011-01-06,7.249423980712891,7.359383016089626,7.088412990825137,7.359383016089626,342000
