,Date,Close,High,Low,Open,Volume
0,2010-04-16,10.892024993896484,10.966409230539462,10.700750084346865,10.759195420800186,2368400
1,2010-04-19,10.732627868652344,10.998286964278302,10.706061351044331,10.998286964278302,247600
2,2010-04-20,10.626363754272461,10.807012019167814,10.626363754272461,10.732627797178793,108600
3,2010-04-21,10.541349411010742,10.647613418490526,10.36070120634032,10.626360211631097,233800
4,2010-04-22,10.615738868713379,10.642305390452412,10.35539303612596,10.52010141727123,55800
5,2010-04-23,10.482909202575684,10.791073758012983,10.482909202575684,10.791073758012983,56100
6,2010-04-26,10.621052742004395,10.658244861022146,10.413838928385932,10.429777828873975,90200
7,2010-04-27,10.594484329223633,10.769819280412692,10.536039007690961,10.631676438050258,46700
8,2010-04-28,10.599800109863281,10.759195188777792,10.599800109863281,10.759195188777792,3600
9,2010-04-29,10.631678581237793,10.70606281388579,10.567919943675818,10.652930784819008,7600
10,2010-04-30,10.546667098999023,10.626364631050079,10.339452299575356,10.62105132712546,55900
11,2010-05-03,10.466968536376953,10.594484777785294,10.419149819172699,10.536039453778095,27300
12,2010-05-04,10.567922592163086,10.626367940124785,10.440406298490718,10.440406298490718,57200
13,2010-05-05,10.615738868713379,10.663557594434455,10.435090574524692,10.530728025966843,46500
14,2010-05-06,10.44040298461914,10.66355668106728,10.339452237475932,10.66355668106728,5900
15,2010-05-07,10.456342697143555,10.493534810275026,10.323513142583112,10.323513142583112,42300
16,2010-05-10,10.626363754272461,10.934528262610002,10.605110540327587,10.626363754272461,15900
17,2010-05-11,10.546667098999023,10.6954355552519,10.504161681011187,10.530727187225171,9200
18,2010-05-12,10.626363754272461,10.817638626140251,10.249128327432118,10.493534207344055,19200
19,2010-05-13,10.658238410949707,10.727310315961605,10.626359615856554,10.679491616617561,8300
20,2010-05-14,10.573229789733887,10.727312522290758,10.573229789733887,10.599796302282744,5500
21,2010-05-17,10.32882308959961,10.642300817557526,10.254437874102116,10.626360911363333,23400
22,2010-05-18,10.057856559753418,10.413839895926206,9.776257468527104,10.413839895926206,113100
23,2010-05-19,10.020660400390625,10.302258364763997,10.020660400390625,10.12161011688991,13800
24,2010-05-20,9.664679527282715,9.946277559243448,9.58498199018834,9.882519934931615,4600
25,2010-05-21,9.377767562866211,9.749690769129817,9.329948835963485,9.654053315324365,66500
26,2010-05-24,9.478716850280762,9.669991728210386,9.430898130798356,9.430898130798356,10600
27,2010-05-25,9.356512069702148,9.505280489190623,9.28212684654906,9.287440149160627,41700
