,Date,Close,High,Low,Open,Volume
0,1987-03-19,0.7094616293907166,0.7094616293907166,0.7094616293907166,0.7094616293907166,3132400
1,1987-03-20,0.7094616293907166,0.7094616293907166,0.7094616293907166,0.7094616293907166,740200
2,1987-03-23,0.7005932331085205,0.709461501882046,0.7005932331085205,0.709461501882046,286100
3,1987-03-24,0.7005932331085205,0.709461501882046,0.7005932331085205,0.7005932331085205,168900
4,1987-03-25,0.7005932331085205,0.709461501882046,0.7005932331085205,0.709461501882046,97500
5,1987-03-26,0.7005932331085205,0.709461501882046,0.7005932331085205,0.7005932331085205,123400
6,1987-03-27,0.7005932331085205,0.709461501882046,0.7005932331085205,0.7005932331085205,103500
7,1987-03-30,0.7005932331085205,0.709461501882046,0.7005932331085205,0.7005932331085205,160900
8,1987-03-31,0.7005932331085205,0.709461501882046,0.7005932331085205,0.7005932331085205,146100
9,1987-04-01,0.691725492477417,0.7005937680219992,0.6917254924774169,0.6917254924774169,49800
10,1987-04-02,0.6828562021255493,0.6917244644908161,0.6828562021255493,0.6828562021255493,77500
11,1987-04-03,0.6828562021255493,0.6917244644908161,0.6739879397602824,0.6828562021255493,183400
12,1987-04-06,0.6828562021255493,0.6828562021255493,0.6739879397602824,0.6828562021255493,41500
13,1987-04-07,0.6828562021255493,0.6828562021255493,0.6739879397602824,0.6739879397602824,51400
14,1987-04-08,0.6828562021255493,0.6828562021255493,0.6739879397602824,0.6828562021255493,29000
15,1987-04-09,0.6828562021255493,0.6828562021255493,0.6739879397602824,0.6739879397602824,30800
16,1987-04-10,0.6828562021255493,0.6828562021255493,0.6739879397602824,0.6739879397602824,24000
17,1987-04-13,0.6739883422851562,0.682856609946803,0.6739883422851562,0.6739883422851562,30800
18,1987-04-14,0.6385146975517273,0.6739877363046011,0.6296464378635089,0.6651194766163826,59000
19,1987-04-15,0.6385146975517273,0.6562512169281642,0.6296464378635089,0.6473829572399458,47000
20,1987-04-16,0.6562520265579224,0.6651202971870834,0.6385154852996001,0.6473837559287613,58500
21,1987-04-20,0.6562520265579224,0.6739885678162446,0.6562520265579224,0.6651202971870834,34300
22,1987-04-21,0.6473831534385681,0.6562514158144389,0.6473831534385681,0.6473831534385681,24100
23,1987-04-22,0.6651200652122498,0.6739883327484131,0.6473835301399231,0.6562517976760864,37100
24,1987-04-23,0.6651200652122498,0.6739883327484131,0.6562517976760864,0.6651200652122498,30800
