,Date,Close,High,Low,Open,Volume
0,2023-01-11,10.0600004196167,12.0,10.050000190734863,12.0,66800
1,2023-01-12,10.140000343322754,10.140000343322754,10.069999694824219,10.079999923706055,133000
2,2023-01-13,10.140000343322754,10.140000343322754,10.079999923706055,10.079999923706055,25200
3,2023-01-17,10.100000381469727,10.149999618530273,10.100000381469727,10.149999618530273,541200
4,2023-01-18,10.119999885559082,10.130000114440918,10.109999656677246,10.130000114440918,223000
5,2023-01-19,10.119999885559082,10.125,10.119999885559082,10.119999885559082,38400
6,2023-01-20,10.130000114440918,10.510000228881836,10.119999885559082,10.140000343322754,24000
7,2023-01-23,10.100000381469727,10.109999656677246,10.09000015258789,10.109999656677246,12100
8,2023-01-24,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,113100
9,2023-01-25,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,120200
10,2023-01-26,10.140000343322754,10.149999618530273,10.119999885559082,10.119999885559082,258000
11,2023-01-27,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,100700
12,2023-01-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,400
13,2023-01-31,10.149999618530273,10.15999984741211,10.140000343322754,10.140000343322754,261100
14,2023-02-01,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,106200
15,2023-02-02,10.140000343322754,10.142000198364258,10.140000343322754,10.142000198364258,30100
16,2023-02-03,10.145000457763672,10.145000457763672,10.140000343322754,10.140000343322754,1100
17,2023-02-06,10.140000343322754,10.15999984741211,10.140000343322754,10.140000343322754,3400
18,2023-02-07,10.149999618530273,10.149999618530273,10.142999649047852,10.142999649047852,137300
19,2023-02-08,10.149999618530273,10.170000076293945,10.149999618530273,10.15999984741211,88600
20,2023-02-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5100
21,2023-02-10,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,45500
22,2023-02-13,10.149999618530273,10.170000076293945,10.149999618530273,10.15999984741211,129400
23,2023-02-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
24,2023-02-15,10.15999984741211,10.15999984741211,10.154999732971191,10.154999732971191,2100
25,2023-02-16,10.173999786376953,10.5,10.149999618530273,10.170000076293945,40000
26,2023-02-17,10.180000305175781,10.550000190734863,10.149999618530273,10.180000305175781,29900
27,2023-02-21,10.15999984741211,10.180000305175781,10.15999984741211,10.180000305175781,1400
28,2023-02-22,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
29,2023-02-23,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
30,2023-02-24,10.166999816894531,10.166999816894531,10.166999816894531,10.166999816894531,800
31,2023-02-27,10.166999816894531,10.166999816894531,10.166999816894531,10.166999816894531,0
32,2023-02-28,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,500
