,Date,Close,High,Low,Open,Volume
0,2025-03-10,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,200
1,2025-03-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2,2025-03-12,10.100000381469727,10.100000381469727,10.039999961853027,10.039999961853027,430600
3,2025-03-13,10.0600004196167,10.0600004196167,10.039999961853027,10.041999816894531,1200
4,2025-03-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
5,2025-03-17,10.050000190734863,10.0600004196167,10.041000366210938,10.041000366210938,153200
6,2025-03-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
7,2025-03-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4200
8,2025-03-20,10.0600004196167,10.0600004196167,10.055000305175781,10.0600004196167,76000
9,2025-03-21,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,110300
10,2025-03-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,700
11,2025-03-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
12,2025-03-26,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167,55600
13,2025-03-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
14,2025-03-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
15,2025-03-31,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
16,2025-04-01,10.081000328063965,10.09000015258789,10.079999923706055,10.09000015258789,500
17,2025-04-02,10.079999923706055,10.095000267028809,10.079999923706055,10.090999603271484,800
18,2025-04-03,10.079999923706055,10.085000038146973,10.069999694824219,10.085000038146973,500
19,2025-04-04,10.119999885559082,10.119999885559082,10.069999694824219,10.069999694824219,600
20,2025-04-07,10.100000381469727,10.140000343322754,10.100000381469727,10.130000114440918,9900
21,2025-04-08,10.081000328063965,10.116000175476074,10.069999694824219,10.116000175476074,800
22,2025-04-09,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,700
23,2025-04-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
24,2025-04-11,10.0600004196167,10.100000381469727,10.0600004196167,10.069999694824219,6300
25,2025-04-14,10.071999549865723,10.071999549865723,10.071999549865723,10.071999549865723,100
26,2025-04-15,10.071999549865723,10.071999549865723,10.071999549865723,10.071999549865723,0
27,2025-04-16,10.074999809265137,10.085000038146973,10.069999694824219,10.085000038146973,4500
28,2025-04-17,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0
29,2025-04-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100
30,2025-04-22,10.074999809265137,10.085000038146973,10.069999694824219,10.069999694824219,600
31,2025-04-23,10.109999656677246,10.109999656677246,10.069999694824219,10.069999694824219,4200
32,2025-04-24,10.109999656677246,10.109999656677246,10.100000381469727,10.104999542236328,3500
33,2025-04-25,10.109999656677246,10.140000343322754,10.104999542236328,10.109999656677246,2500
34,2025-04-28,10.109999656677246,10.128999710083008,10.109999656677246,10.109999656677246,900
35,2025-04-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100
36,2025-04-30,10.130000114440918,10.166999816894531,10.130000114440918,10.130000114440918,7000
37,2025-05-01,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
38,2025-05-02,10.15999984741211,10.15999984741211,10.140000343322754,10.140000343322754,300
39,2025-05-05,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,300
40,2025-05-06,10.1899995803833,10.1899995803833,10.15999984741211,10.15999984741211,1900
41,2025-05-07,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
42,2025-05-08,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,200
43,2025-05-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2500
44,2025-05-12,10.149999618530273,10.170000076293945,10.130000114440918,10.130000114440918,2200
45,2025-05-13,10.25,10.25,10.170000076293945,10.170000076293945,800
46,2025-05-14,10.199999809265137,10.199999809265137,10.15999984741211,10.15999984741211,9300
47,2025-05-15,10.210000038146973,10.25,10.1899995803833,10.199999809265137,10500
48,2025-05-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1000
49,2025-05-19,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
50,2025-05-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
51,2025-05-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
52,2025-05-22,10.25,10.600000381469727,10.23900032043457,10.25,7400
53,2025-05-23,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100
54,2025-05-27,10.5,10.5,10.239999771118164,10.5,101400
55,2025-05-28,10.5,11.350000381469727,10.5,10.5,1500
56,2025-05-29,10.300000190734863,11.010000228881836,10.25,10.989999771118164,14000
57,2025-05-30,10.279999732971191,10.649999618530273,10.279999732971191,10.5,6100
58,2025-06-02,10.300000190734863,10.5,10.270000457763672,10.5,2800
59,2025-06-03,10.3100004196167,10.5,10.279999732971191,10.5,2400
60,2025-06-04,10.34000015258789,10.5,10.319999694824219,10.5,15200
61,2025-06-05,10.34000015258789,10.5,10.319999694824219,10.5,8400
62,2025-06-06,10.319999694824219,10.359999656677246,10.319999694824219,10.319999694824219,10200
63,2025-06-09,10.331999778747559,10.34000015258789,10.319999694824219,10.34000015258789,3500
64,2025-06-10,10.329999923706055,10.449999809265137,10.329999923706055,10.359999656677246,4900
65,2025-06-11,10.34000015258789,10.359999656677246,10.329999923706055,10.359999656677246,2600
66,2025-06-12,10.359999656677246,10.880000114440918,10.319999694824219,10.319999694824219,11900
67,2025-06-13,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,500
68,2025-06-16,10.34000015258789,10.350000381469727,10.329999923706055,10.329999923706055,23100
69,2025-06-17,10.34000015258789,10.5,10.34000015258789,10.5,3400
70,2025-06-18,10.5,11.0,10.319999694824219,10.395999908447266,11100
71,2025-06-20,10.5,10.5,10.5,10.5,0
72,2025-06-23,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,800
73,2025-06-24,10.5,10.5,10.5,10.5,300
74,2025-06-25,10.5,10.5,10.5,10.5,0
