,Date,Close,High,Low,Open,Volume
0,2007-04-26,3.126978874206543,3.14416875830373,3.1254161303738073,3.141043270638258,952300
1,2007-04-27,3.1301023960113525,3.1301023960113525,3.123851424606331,3.1269769103088416,1024000
2,2007-04-30,3.126978874206543,3.1301043618720152,3.1254161303738073,3.1301043618720152,249400
3,2007-05-01,3.1472911834716797,3.1488539259317756,3.1254133851556376,3.126976127615733,432600
4,2007-05-02,3.166045904159546,3.166045904159546,3.1410426042660387,3.1488560237091923,337800
5,2007-05-03,3.1988606452941895,3.2004233878289767,3.155105046570801,3.166043946251648,308200
6,2007-05-04,3.1879212856292725,3.211361824143527,3.1769823875267953,3.203548410659648,218700
7,2007-05-07,3.184797525405884,3.1910484980276443,3.1660452036661626,3.1910484980276443,179500
8,2007-05-08,3.1691720485687256,3.1879243783473794,3.148856676901792,3.17698546963268,194000
9,2007-05-09,3.1863598823547363,3.1863598823547363,3.148854945358344,3.1722954937232464,189700
10,2007-05-10,3.1722970008850098,3.1863613961985093,3.1597953492799973,3.1863613961985093,140100
11,2007-05-11,3.170729875564575,3.1879194348621227,3.166041651358456,3.1738550603062095,122200
12,2007-05-14,3.1769819259643555,3.1832328942933916,3.1660430294511173,3.1832328942933916,168400
13,2007-05-15,3.1582303047180176,3.1847963322824824,3.1566678602106975,3.1847963322824824,129700
14,2007-05-16,3.131667137145996,3.1676093514710484,3.126978905600719,3.1676093514710484,166900
15,2007-05-17,3.125413417816162,3.1379150595649206,3.087908492569886,3.1332268321356422,388700
16,2007-05-18,3.125413417816162,3.1316643877218664,3.125413417816162,3.1316643877218664,482200
17,2007-05-21,3.126978874206543,3.126978874206543,3.1254161303738073,3.126978874206543,232700
18,2007-05-22,3.125413417816162,3.126976160292588,3.125413417816162,3.125413417816162,211900
19,2007-05-23,3.126978874206543,3.126978874206543,3.1254161303738073,3.126978874206543,188100
20,2007-05-24,3.125413417816162,3.126976160292588,3.125413417816162,3.125413417816162,303700
21,2007-05-25,3.125413417816162,3.126976160292588,3.125413417816162,3.125413417816162,238900
22,2007-05-29,3.126978874206543,3.126978874206543,3.1254161303738073,3.1254161303738073,310800
23,2007-05-30,3.126978874206543,3.126978874206543,3.1254161303738073,3.1254161303738073,834800
24,2007-05-31,3.126978874206543,3.126978874206543,3.1254161303738073,3.1254161303738073,230300
25,2007-06-01,3.125413417816162,3.126976160292588,3.1238506753397357,3.125413417816162,928300
26,2007-06-04,3.141042947769165,3.141042947769165,3.125415809111034,3.125415809111034,357700
27,2007-06-05,3.125413417816162,3.141040544517773,3.125413417816162,3.141040544517773,336900
28,2007-06-06,3.125413417816162,3.128538902769014,3.125413417816162,3.126976160292588,292000
29,2007-06-07,3.125413417816162,3.126976160292588,3.125413417816162,3.126976160292588,787900
30,2007-06-08,3.125413417816162,3.126976160292588,3.125413417816162,3.125413417816162,632600
31,2007-06-11,3.0660324096679688,3.1254151666873895,3.0394663688286134,3.1254151666873895,228500
32,2007-06-12,2.984771251678467,3.066032109594388,2.970706860959835,3.062906623198517,211300
33,2007-06-13,2.9628894329071045,3.0035198109611994,2.8331848906069763,3.0003946265435113,450900
34,2007-06-14,2.9986050128936768,3.052095369163435,2.940395113470675,2.962420448379629,215200
35,2007-06-15,2.9907383918762207,3.0284962309547327,2.962419937549179,2.9907383918762207,186100
36,2007-06-18,2.9341025352478027,3.004898696449448,2.9293829912161855,2.990739464209119,199300
37,2007-06-19,2.946688413619995,2.954554820267044,2.912077124591174,2.9278096378125404,319300
38,2007-06-20,2.923089027404785,2.949834202846836,2.9057832373915016,2.923089027404785,253500
39,2007-06-21,2.9341025352478027,2.949835048856251,2.8900518572314358,2.948261767488132,260800
40,2007-06-22,2.894770383834839,2.9734326241568323,2.8774648950133903,2.9734326241568323,265300
41,2007-06-25,2.8664510250091553,2.9183680752401524,2.8428524203718903,2.9183680752401524,360300
42,2007-06-26,2.875892162322998,2.886904830055393,2.8397072968230996,2.8664524756329253,300300
43,2007-06-27,2.874319076538086,2.877465638981941,2.8318413837641727,2.8585865643915205,295900
44,2007-06-28,2.9183690547943115,2.9388214057313258,2.852292759587858,2.8617324446692365,182300
45,2007-06-29,2.9246633052825928,2.9419691011950864,2.8790390433579307,2.9183701794697754,161000
46,2007-07-02,2.9419705867767334,2.949836697942083,2.8869069084005665,2.926238064373128,111000
47,2007-07-03,2.986018657684326,2.9891652194063987,2.9230889236060884,2.9230889236060884,82700
48,2007-07-05,3.045804023742676,3.0631095238279213,2.9907403596629356,2.9923136415021085,134900
49,2007-07-06,3.0269219875335693,3.0646798146043945,2.990737440766429,3.0646798146043945,95300
50,2007-07-09,3.012765645980835,3.0819885451781435,3.0048995370125873,3.03479129122301,225000
51,2007-07-10,2.989165782928467,3.023777068178309,2.989165782928467,3.0048982944321034,121800
52,2007-07-11,2.9907383918762207,3.044228738922271,2.9797257263207335,2.9970312150196574,131100
53,2007-07-12,2.9561283588409424,3.028497505855022,2.9419691257168386,3.0127649912646004,156700
54,2007-07-13,2.9671411514282227,2.987593211188497,2.923090168772472,2.949835354657612,148100
55,2007-07-16,2.9026405811309814,2.981302924250271,2.8884813353636676,2.957703981256064,210900
56,2007-07-17,2.9246633052825928,2.93252941247586,2.8664530918050506,2.9026379650832417,207100
57,2007-07-18,2.87746524810791,2.912076530070599,2.8428536660725516,2.912076530070599,305300
58,2007-07-19,2.9007556438446045,2.9039242097883315,2.8595651930893915,2.9007556438446045,212700
59,2007-07-20,2.8754045963287354,2.91025817949696,2.8516409819136057,2.9023367732447496,185700
60,2007-07-23,2.840552568435669,2.881742992605989,2.8120360976892256,2.861147629435387,287500
61,2007-07-24,2.751833438873291,2.8310456814155525,2.71222731760216,2.8262928380815557,602300
62,2007-07-25,2.7264866828918457,2.7708456709192375,2.6346004451122287,2.735992374578998,579800
63,2007-07-26,2.7375757694244385,2.7375757694244385,2.614004537072266,2.6852956907698244,562300
64,2007-07-27,2.68212890625,2.780352002946807,2.6615335361170973,2.769262327723392,354700
65,2007-07-30,2.7391610145568848,2.739161014556885,2.636184800282018,2.6932177433055267,255900
66,2007-07-31,2.777183771133423,2.7803520339676138,2.7138136797137586,2.7391618975842187,257600
67,2007-08-01,2.7264866828918457,2.7280709648397043,2.644106136799381,2.7090601858071683,325800
68,2007-08-02,2.715395927429199,2.740743824134174,2.678958363687144,2.734407001043312,266900
69,2007-08-03,2.6504430770874023,2.697970631066721,2.614005497222887,2.6837123950900152,297200
70,2007-08-06,2.5759825706481934,2.6599476697879423,2.5379607244822995,2.650441981618389,474900
71,2007-08-07,2.582319974899292,2.582319974899292,2.3763681862892283,2.566477762060703,626200
72,2007-08-08,2.701138496398926,2.701138496398926,2.5823200821496326,2.5823200821496326,309400
73,2007-08-09,2.6536104679107666,2.718564491011339,2.5823193195463507,2.634599394290001,221200
74,2007-08-10,2.580735921859741,2.6140049304783757,2.52687140257868,2.5839041830347313,258500
75,2007-08-13,2.564894199371338,2.614005737714478,2.526872182906903,2.5807367188219743,365200
76,2007-08-14,2.4888505935668945,2.590242396908337,2.4714239411067704,2.564894483844346,490300
77,2007-08-15,2.415975332260132,2.5157828559198245,2.3922117009016026,2.4555814852480027,501200
78,2007-08-16,2.3803484439849854,2.4043117753799743,2.198227917624787,2.284495575467559,872100
79,2007-08-17,2.532115936279297,2.5896275092114527,2.4314703027625546,2.532115936279297,383600
80,2007-08-20,2.584836483001709,2.5960192865596756,2.4937760105799414,2.5241295521719547,291200
81,2007-08-21,2.6359572410583496,2.6583228413545648,2.5464943828108133,2.548091969218893,361000
82,2007-08-22,2.6119940280914307,2.6838835874814926,2.5928232960956787,2.6519327737665033,276600
83,2007-08-23,2.599212646484375,2.6806876930315955,2.5880298507303445,2.6726997641299084,331000
84,2007-08-24,2.659919500350952,2.6838826787002077,2.607200386099252,2.619980768199411,273500
85,2007-08-27,2.645540714263916,2.6870770194213804,2.6183823726112756,2.6742966412735645,347100
86,2007-08-28,2.584836483001709,2.6231776543612573,2.5560805283049115,2.604006916327211,390000
87,2007-08-29,2.5704574584960938,2.602408573967024,2.5417015155139397,2.565664699762928,320700
88,2007-08-30,2.5512871742248535,2.5656649950163013,2.530519007720459,2.5432993944378977,242800
89,2007-08-31,2.6471381187438965,2.6631136665141315,2.5592730630699485,2.567260684600951,267200
90,2007-09-04,2.6695058345794678,2.671103421103096,2.6119942432712215,2.6439450596183645,147800
91,2007-09-05,2.6135904788970947,2.634358483552866,2.592822169533008,2.6119928931992176,218700
92,2007-09-06,2.6119940280914307,2.6471400145904536,2.5848356688440437,2.6135916144834472,238100
93,2007-09-07,2.556079626083374,2.5912256112469834,2.503360495983742,2.5800428116362184,305600
94,2007-09-10,2.512944221496582,2.58004128414538,2.4921762209018796,2.5560781127797214,233600
95,2007-09-11,2.498568058013916,2.544896998270019,2.492177864611496,2.51294587890369,349000
96,2007-09-12,2.5081534385681152,2.525726585857903,2.4841902498056165,2.4937754643689205,254900
97,2007-09-13,2.5257253646850586,2.5560787325988374,2.5065546401189023,2.5065546401189023,360800
98,2007-09-14,2.5672621726989746,2.5800425573815895,2.5017626631120224,2.5225308263098225,245000
99,2007-09-17,2.532115936279297,2.5544815310468922,2.517737966869164,2.5544815310468922,245000
100,2007-09-18,2.568859577178955,2.568859577178955,2.4969698803354103,2.524128233953624,384000
101,2007-09-19,2.588031768798828,2.588031768798828,2.5273246829874774,2.5273246829874774,478700
102,2007-09-20,2.539243459701538,2.5811080038705323,2.536023039277109,2.556955311361606,408800
103,2007-09-21,2.5472917556762695,2.550512173005849,2.5038171966325984,2.5279697123726432,389500
104,2007-09-24,2.49576735496521,2.5505132440950193,2.4861062524772373,2.536021667142068,487500
105,2007-09-25,2.4506826400756836,2.492547009261251,2.4297503787038903,2.492547009261251,664300
106,2007-09-26,2.5247504711151123,2.5360216292175153,2.447462113041174,2.4619536897774132,508800
107,2007-09-27,2.5022106170654297,2.5521260831634844,2.455515572967715,2.5295835898356254,330100
108,2007-09-28,2.497377872467041,2.5263608763912506,2.4941574533876656,2.5150897167295043,458600
109,2007-10-01,2.566615343093872,2.6036493968745225,2.5102593879432025,2.519920338628212,543200
110,2007-10-02,2.6149187088012695,2.6149187088012695,2.5633932654145837,2.5746644177659377,416000
111,2007-10-03,2.684159755706787,2.697041133912464,2.6084816971379703,2.6084816971379703,507300
112,2007-10-04,2.706699848175049,2.7115304761684085,2.6616152153678008,2.677716694446945,327600
113,2007-10-05,2.7437334060668945,2.7533943526753117,2.7115298412175637,2.7131400501716256,434300
114,2007-10-08,2.717970848083496,2.7678864130930716,2.709920109012795,2.745343790886292,372800
115,2007-10-09,2.7034811973571777,2.722803105538457,2.685769192260844,2.7115319412466783,319100
116,2007-10-10,2.737295627593994,2.737295627593994,2.6712785223213253,2.6986514908819172,270800
117,2007-10-11,2.6954286098480225,2.7437339669975964,2.682547242698006,2.7389033391478335,411700
118,2007-10-12,2.6954286098480225,2.7324625020148163,2.676106712681007,2.698649028414531,284000
119,2007-10-15,2.6181395053863525,2.6905970554857843,2.6004275164857322,2.6680547475147494,446500
120,2007-10-16,2.566615343093872,2.624581507878058,2.526361023604233,2.6213613957271114,568300
121,2007-10-17,2.5875470638275146,2.600428431072263,2.544072487765991,2.5778861151729586,298700
122,2007-10-18,2.559471607208252,2.5886855080396303,2.522142518949583,2.5643405648832527,537400
123,2007-10-19,2.48156476020813,2.551353746922662,2.473449736556012,2.5416156875838802,354300
124,2007-10-22,2.4637129306793213,2.483188903260899,2.4133998854242913,2.466958848718949,534500
125,2007-10-23,2.5075337886810303,2.5075337886810303,2.462089853411472,2.4799427892863384,400400
126,2007-10-24,2.450728178024292,2.5091560773891612,2.442613153306088,2.5091560773891612,371400
127,2007-10-25,2.406907796859741,2.4458597404417146,2.38905486141332,2.442613822533849,582500
128,2007-10-26,2.5075337886810303,2.5075337886810303,2.4344988540167805,2.439367808386059,388700
129,2007-10-29,2.5302562713623047,2.5318793080265554,2.4977963119837683,2.502665267195225,384300
130,2007-10-30,2.5335001945495605,2.5610911769862525,2.4929252385875045,2.4994172253501867,460600
131,2007-10-31,2.549731492996216,2.5773224890042314,2.530255523128426,2.533501440715766,463400
132,2007-11-01,2.5091564655303955,2.5416164146432165,2.496172485885267,2.5335013886696998,332200
133,2007-11-02,2.471827268600464,2.5253863750934573,2.452351300230847,2.510779360120935,343000
134,2007-11-05,2.42475962638855,2.457219719349948,2.4020377470530043,2.4426127084735576,438100
135,2007-11-06,2.3971712589263916,2.449107213396496,2.3939251843813336,2.4328771502339115,477400
