,Date,Close,High,Low,Open,Volume
0,2004-01-23,3.1609137058258057,3.331262268669201,3.1230583091869097,3.2366241380877794,18000
1,2004-01-26,3.217695951461792,3.255551342355883,3.1609132261364183,3.1609132261364183,27200
2,2004-01-27,3.198768138885498,3.2176958336394685,3.1798404441315276,3.2176958336394685,11000
3,2004-01-28,3.198768138885498,3.2176958336394685,3.198768138885498,3.198768138885498,27000
4,2004-01-29,3.1911978721618652,3.369117297357321,3.1419860010389247,3.2555518297060315,58400
5,2004-01-30,3.217695951461792,3.6908865325591145,3.1798405605677007,3.255551342355883,73000
6,2004-02-02,3.217695951461792,3.331261763128302,3.217695951461792,3.217695951461792,2800
7,2004-02-03,3.3880441188812256,3.3880441188812256,3.21769560047119,3.21769560047119,14400
8,2004-02-04,3.217695951461792,3.293406372234211,3.217695951461792,3.217695951461792,15800
9,2004-02-05,3.217695951461792,3.293406372234211,3.217695951461792,3.217695951461792,11600
10,2004-02-06,3.14198637008667,3.21769681108551,3.14198637008667,3.14198637008667,13400
11,2004-02-09,3.1798412799835205,3.2176966794421187,3.141986241540767,3.141986241540767,7000
12,2004-02-10,3.14198637008667,3.17984141007816,3.14198637008667,3.17984141007816,23600
13,2004-02-11,3.217695951461792,3.217695951461792,3.141985530689373,3.217695951461792,12000
14,2004-02-12,3.14198637008667,3.14198637008667,3.14198637008667,3.14198637008667,1600
15,2004-02-13,3.14198637008667,3.17984141007816,3.14198637008667,3.17984141007816,34600
16,2004-02-17,3.104130506515503,3.1798409362323095,2.9716371642571406,3.1798409362323095,232200
17,2004-02-18,3.104130506515503,3.104130506515503,3.04734777448185,3.08520280883235,57000
18,2004-02-19,3.0662755966186523,3.1041306325056084,3.0284201997158755,3.0284201997158755,23200
19,2004-02-20,3.0662755966186523,3.0662755966186523,3.0662755966186523,3.0662755966186523,10600
20,2004-02-23,3.0738463401794434,3.0852028144035204,3.0662754777019945,3.0662754777019945,5000
21,2004-02-24,3.14198637008667,3.312334952588025,3.06627592908783,3.085203268575645,36200
22,2004-02-25,3.0662755966186523,3.160913727859773,3.0662755966186523,3.160913727859773,1400
23,2004-02-26,3.0662755966186523,3.0662755966186523,3.0322058116093173,3.0322058116093173,1600
24,2004-02-27,3.08520245552063,3.141985542067394,3.02841972998963,3.02841972998963,11800
25,2004-03-01,3.0662755966186523,3.1041306325056084,3.0662755966186523,3.0662755966186523,5600
26,2004-03-02,3.0662755966186523,3.1041306325056084,3.0662755966186523,3.0662755966186523,3800
27,2004-03-03,3.08520245552063,3.08520245552063,3.08520245552063,3.08520245552063,5600
28,2004-03-04,3.104130506515503,3.104130506515503,3.08520280883235,3.08520280883235,800
29,2004-03-05,3.0662755966186523,3.08520293405422,2.990564983321009,3.08520293405422,84200
30,2004-03-08,3.0662755966186523,3.077632071283157,3.047347898167264,3.047347898167264,21800
31,2004-03-09,3.08520245552063,3.08520245552063,3.047347425505218,3.047347425505218,24400
32,2004-03-10,3.0284202098846436,3.085202944413652,3.0284202098846436,3.085202944413652,15800
33,2004-03-11,2.839143991470337,3.028420257568359,2.839143991470337,2.9905650404503374,48600
34,2004-03-12,2.68772292137146,2.778575622248747,2.6120124877303135,2.778575622248747,97400
35,2004-03-15,2.5930845737457275,2.7445056089624784,2.5741570571610697,2.7369345662270357,122400
36,2004-03-16,2.5930845737457275,2.6006556164811703,2.5741570571610697,2.5741570571610697,39400
37,2004-03-17,2.5552291870117188,2.59308439812513,2.5552291870117188,2.5817279250450493,24200
38,2004-03-18,2.536302089691162,2.589299578263617,2.536302089691162,2.589299578263617,11400
39,2004-03-19,2.574157238006592,2.574157238006592,2.4984466248252746,2.555229539584285,15600
40,2004-03-22,2.7445054054260254,2.839143522854509,2.593084381438875,2.593084381438875,62400
41,2004-03-23,2.68772292137146,2.725578138192033,2.68772292137146,2.7066506200357026,16600
42,2004-03-24,2.68772292137146,2.8202162704974216,2.6687954032151295,2.8202162704974216,8400
43,2004-03-25,2.668794870376587,2.8391434023121667,2.668794870376587,2.820215707426935,6000
44,2004-03-26,2.7445054054260254,2.7445054054260254,2.6725804145194316,2.6725804145194316,600
45,2004-03-29,2.933781862258911,2.933781862258911,2.744505613080917,2.744505613080917,9600
46,2004-03-30,3.0662755966186523,3.123058330956997,2.801288720838767,2.801288720838767,30800
47,2004-03-31,3.1457712650299072,3.1457712650299072,3.066275229855411,3.066275229855411,29000
48,2004-04-01,3.08520245552063,3.217695963113982,3.0662751210208063,3.217695963113982,20400
49,2004-04-02,3.123058319091797,3.179841053214411,2.842929538326147,3.0662755849691825,17800
50,2004-04-05,3.0284202098846436,3.0284202098846436,3.0284202098846436,3.0284202098846436,2800
51,2004-04-06,3.198768138885498,3.198768138885498,3.0284196081312644,3.0284196081312644,57000
52,2004-04-07,3.50161075592041,3.50161075592041,3.2176963703052417,3.2176963703052417,59000
53,2004-04-08,3.3123345375061035,3.577321228303429,3.3123345375061035,3.406972667149135,18000
54,2004-04-12,3.2934072017669678,3.3691176416090878,3.2744795015524746,3.3691176416090878,15000
55,2004-04-13,3.2934072017669678,3.2934072017669678,3.2934072017669678,3.2934072017669678,0
56,2004-04-14,3.123058319091797,3.4069727117365054,3.123058319091797,3.2176964499733662,30600
57,2004-04-15,3.1798412799835205,3.2176966794421187,3.160913941270066,3.160913941270066,6600
58,2004-04-16,3.1798412799835205,3.1798412799835205,3.104130842082169,3.104130842082169,5400
59,2004-04-19,3.1798412799835205,3.2176966794421187,3.104130842082169,3.1798412799835205,9600
60,2004-04-20,3.104130506515503,3.1798409362323095,3.104130506515503,3.1798409362323095,15000
61,2004-04-21,3.104130506515503,3.1798409362323095,3.104130506515503,3.1798409362323095,11600
62,2004-04-22,3.217695951461792,3.4826826046731396,3.217695951461792,3.2366236469088374,72800
63,2004-04-23,3.3880441188812256,3.5016099181598244,3.21769560047119,3.21769560047119,18800
64,2004-04-26,3.4069724082946777,3.520538227440991,3.217696163389418,3.217696163389418,3200
65,2004-04-27,3.3880441188812256,3.482682224777437,3.312333706367401,3.482682224777437,6800
66,2004-04-28,3.4258997440338135,3.5205378565153236,3.3691166599354583,3.5205378565153236,30600
67,2004-04-29,3.350189685821533,3.5962486602762227,3.350189685821533,3.425900111729454,26400
68,2004-04-30,3.255551338195801,3.3501894542943327,3.255551338195801,3.3501894542943327,30400
69,2004-05-03,3.4069724082946777,3.4069724082946777,3.3880447116009944,3.4069724082946777,7200
70,2004-05-04,3.403186798095703,3.403186798095703,3.2176961646591415,3.2176961646591415,3800
71,2004-05-05,3.217695951461792,3.2366236469088374,3.217695951461792,3.2366236469088374,1200
72,2004-05-06,3.217695951461792,3.403186572608159,3.217695951461792,3.217695951461792,4800
73,2004-05-07,3.217695951461792,3.2366236469088374,3.217695951461792,3.217695951461792,6200
74,2004-05-10,3.217695951461792,3.406972183900721,3.217695951461792,3.406972183900721,800
75,2004-05-11,3.217695951461792,3.217695951461792,3.104130139795282,3.217695951461792,5000
76,2004-05-12,3.1609137058258057,3.1609137058258057,3.104130610867462,3.104130610867462,1600
77,2004-05-13,3.104130506515503,3.2176963315986153,3.104130506515503,3.2176963315986153,1600
78,2004-05-14,3.3123345375061035,3.3123345375061035,3.3123345375061035,3.3123345375061035,200
79,2004-05-17,3.104130506515503,3.160913599564962,3.104130506515503,3.104130506515503,4000
80,2004-05-18,3.3123345375061035,3.4448280634126736,3.1419859763518097,3.198768709731303,11000
81,2004-05-19,3.350189685821533,3.3880447182675995,3.104130350351056,3.104130350351056,3600
82,2004-05-20,3.08520245552063,3.3880445007227458,3.0662751210208063,3.3880445007227458,21400
83,2004-05-21,3.0662755966186523,3.0662755966186523,3.0662755966186523,3.0662755966186523,600
84,2004-05-24,3.0284202098846436,3.0662756069145303,3.0284202098846436,3.0662756069145303,5000
85,2004-05-25,3.0284202098846436,3.0284202098846436,3.0284202098846436,3.0284202098846436,9400
86,2004-05-26,3.0284202098846436,3.1230583414435387,2.8959268618037726,2.8959268618037726,3800
87,2004-05-27,3.0284202098846436,3.179841075972547,2.952709776840692,3.047347908399587,8000
88,2004-05-28,3.123058319091797,3.123058319091797,2.990564971959181,2.990564971959181,5000
89,2004-06-01,3.0284202098846436,3.1230583414435387,3.0284202098846436,3.1230583414435387,1200
90,2004-06-02,3.0284202098846436,3.0284202098846436,2.952709776840692,2.952709776840692,800
91,2004-06-03,3.0284202098846436,3.0284202098846436,2.952709776840692,3.0284202098846436,4000
92,2004-06-04,3.0284202098846436,3.2176964730024338,2.952709776840692,2.952709776840692,1200
93,2004-06-07,3.1798412799835205,3.1798412799835205,2.952709966279466,3.0284204041808174,2200
94,2004-06-08,3.0094919204711914,3.0284196152697778,3.0094919204711914,3.0284196152697778,6000
95,2004-06-09,3.0284202098846436,3.043562296493434,3.0284202098846436,3.0284202098846436,31800
96,2004-06-10,3.0284202098846436,3.0284202098846436,3.0284202098846436,3.0284202098846436,2000
97,2004-06-14,3.14198637008667,3.14198637008667,2.933782386577965,2.933782386577965,3000
98,2004-06-15,3.14198637008667,3.14198637008667,2.933782386577965,2.933782386577965,2000
99,2004-06-16,2.933781862258911,2.933781862258911,2.933781862258911,2.933781862258911,400
