,Date,Close,High,Low,Open,Volume
0,2018-04-19,12.854921340942383,13.522131799971246,12.454595235205458,13.121805694234322,12977400
1,2018-04-20,13.789015769958496,13.789015769958496,12.846024640780605,12.854920983603497,3661400
2,2018-04-23,14.420639038085938,14.63414784556142,13.789014047782322,13.824598566227621,3051800
3,2018-04-24,13.815701484680176,14.313885564638285,13.504337177057929,14.12706664070422,1782300
4,2018-04-25,13.966937065124512,14.011417926635474,13.61109186984055,13.966937065124512,3542800
5,2018-04-26,14.45622444152832,14.545186162067694,13.895767638294693,14.091482914440208,1724900
6,2018-04-27,14.465123176574707,15.078957283373617,14.376161441316262,14.571875901441667,1728500
7,2018-04-30,14.216029167175293,14.705317811410541,14.0558992482567,14.465121660429809,460700
8,2018-05-01,14.393953323364258,14.625253143389108,14.162653503339408,14.18044534035566,1029400
9,2018-05-02,14.41174602508545,14.43843335643905,14.189341699116168,14.331680637416897,656600
10,2018-05-03,14.500702857971191,14.918822389461967,14.362813818269766,14.447326510241721,1053500
11,2018-05-04,14.598564147949219,14.785383951650772,14.091484490022525,14.482915086079784,1096500
12,2018-05-07,15.870710372924805,15.977463079018655,14.643042375219844,15.016680240155658,1637700
13,2018-05-08,15.817336082458496,16.342208430140342,15.755061682845554,15.755061682845554,741400
14,2018-05-09,15.41700553894043,16.057526799811026,15.274667480969187,15.8529160535778,650000
15,2018-05-10,16.004154205322266,16.06642690818749,15.399216468681985,15.452594525541228,637200
16,2018-05-11,16.644676208496094,16.706950610380485,15.790647630014716,15.790647630014716,537400
17,2018-05-14,16.778120040893555,17.641044982163884,16.769223697564502,17.107276260048593,970300
18,2018-05-15,17.5965633392334,17.80117412651657,16.404480591960546,17.000521965596974,1656700
19,2018-05-16,16.75143051147461,17.721109846979306,16.70695049295947,17.58766809462995,992600
20,2018-05-17,16.956039428710938,17.436431719989994,16.76922133552714,16.76922133552714,809100
21,2018-05-18,17.267406463623047,17.489809948931747,16.893768540432276,17.009419303003003,920200
22,2018-05-21,17.34747314453125,17.587669333765426,17.160655017440707,17.45422757201446,666100
23,2018-05-22,17.436433792114258,17.649940936898847,17.374161086985914,17.374161086985914,520400
24,2018-05-23,17.302989959716797,17.489808052655057,17.125066512039048,17.365262657362884,400700
25,2018-05-24,17.062793731689453,17.569873349268345,17.009417376366343,17.543184323204922,519500
26,2018-05-25,17.10727882385254,17.267409634165734,16.920460676356644,16.947148013539348,529200
27,2018-05-29,16.49344253540039,17.125067590506465,16.199868319202864,17.089482220008392,727500
28,2018-05-30,16.533613204956055,16.917493256147367,16.363991430593362,16.551468487051796,752900
29,2018-05-31,16.38184928894043,16.676454678756855,16.131880408609586,16.51576052017086,572100
30,2018-06-01,16.23900604248047,16.832679632090237,16.23900604248047,16.435409015213544,893000
