,Date,Close,High,Low,Open,Volume
0,2025-03-10,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,600
1,2025-03-11,10.0600004196167,10.0600004196167,10.039999961853027,10.059000015258789,110500
2,2025-03-12,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,9100
3,2025-03-13,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,1700
4,2025-03-14,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,6400
5,2025-03-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1700
6,2025-03-18,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10400
7,2025-03-19,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,5700
8,2025-03-20,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,4200
9,2025-03-21,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,50100
10,2025-03-24,10.069999694824219,10.079999923706055,10.050000190734863,10.067999839782715,212000
11,2025-03-25,10.069999694824219,10.100000381469727,10.0600004196167,10.083999633789062,62900
12,2025-03-26,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
13,2025-03-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
14,2025-03-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
15,2025-03-31,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
16,2025-04-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
17,2025-04-02,10.079999923706055,10.15999984741211,10.079999923706055,10.09000015258789,90000
18,2025-04-03,10.09000015258789,10.130000114440918,10.079999923706055,10.130000114440918,7500
19,2025-04-04,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,500
20,2025-04-07,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,600
21,2025-04-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
22,2025-04-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
23,2025-04-10,10.010000228881836,10.079999923706055,10.010000228881836,10.069999694824219,6900
24,2025-04-11,10.069999694824219,10.100000381469727,10.050000190734863,10.079999923706055,3100
25,2025-04-14,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167,8500
26,2025-04-15,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,800
27,2025-04-16,10.069999694824219,10.071999549865723,10.069999694824219,10.071999549865723,400
28,2025-04-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
29,2025-04-21,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,26200
30,2025-04-22,10.0600004196167,10.085000038146973,10.0600004196167,10.07699966430664,4900
31,2025-04-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300
32,2025-04-24,10.079999923706055,10.09000015258789,10.0600004196167,10.0600004196167,1900
33,2025-04-25,10.699999809265137,11.09000015258789,10.079999923706055,10.079999923706055,42200
34,2025-04-28,10.14900016784668,10.270000457763672,10.14900016784668,10.270000457763672,700
35,2025-04-29,10.140000343322754,10.142000198364258,10.109999656677246,10.109999656677246,1500
36,2025-04-30,10.149999618530273,10.164999961853027,10.119999885559082,10.119999885559082,51700
37,2025-05-01,10.196000099182129,10.196000099182129,10.140000343322754,10.140000343322754,265400
