,Date,Close,High,Low,Open,Volume
0,2018-07-27,25.200000762939453,26.0,24.1299991607666,25.0,4774000
1,2018-07-30,23.25,25.25,23.0,24.799999237060547,885800
2,2018-07-31,23.90999984741211,24.469999313354492,23.25,23.25,292500
3,2018-08-01,23.799999237060547,24.100000381469727,23.299999237060547,23.809999465942383,201900
4,2018-08-02,24.799999237060547,26.40999984741211,23.290000915527344,23.709999084472656,282800
5,2018-08-03,25.079999923706055,25.5,24.43000030517578,25.25,70100
6,2018-08-06,26.40999984741211,26.479999542236328,25.049999237060547,25.1200008392334,77400
7,2018-08-07,26.190000534057617,26.950000762939453,26.0,26.5,29600
8,2018-08-08,26.399999618530273,26.559999465942383,25.559999465942383,26.350000381469727,29700
9,2018-08-09,26.780000686645508,27.09000015258789,25.350000381469727,26.5,195200
10,2018-08-10,27.610000610351562,27.690000534057617,26.0,26.809999465942383,48400
11,2018-08-13,29.6299991607666,29.6299991607666,27.100000381469727,27.209999084472656,65000
12,2018-08-14,30.43000030517578,30.43000030517578,28.799999237060547,29.700000762939453,149800
13,2018-08-15,29.489999771118164,30.5,27.399999618530273,30.18000030517578,107700
14,2018-08-16,29.200000762939453,29.6299991607666,28.59000015258789,29.610000610351562,50400
15,2018-08-17,28.56999969482422,29.049999237060547,28.0,29.049999237060547,11000
16,2018-08-20,27.489999771118164,28.399999618530273,26.350000381469727,28.399999618530273,69400
17,2018-08-21,25.5,28.25,25.5,27.899999618530273,93500
18,2018-08-22,26.200000762939453,26.75,24.899999618530273,25.5,68400
19,2018-08-23,27.309999465942383,27.700000762939453,25.6299991607666,26.899999618530273,72900
20,2018-08-24,26.299999237060547,27.579999923706055,26.260000228881836,27.309999465942383,45200
21,2018-08-27,26.850000381469727,26.940000534057617,25.93000030517578,26.389999389648438,45800
22,2018-08-28,26.350000381469727,26.8799991607666,26.049999237060547,26.850000381469727,13900
23,2018-08-29,26.489999771118164,27.489999771118164,25.899999618530273,26.420000076293945,86600
24,2018-08-30,26.399999618530273,27.0,26.0,26.770000457763672,16300
25,2018-08-31,26.219999313354492,26.610000610351562,26.010000228881836,26.149999618530273,17100
26,2018-09-04,26.420000076293945,26.489999771118164,26.0,26.219999313354492,19800
27,2018-09-05,26.25,26.5,26.0,26.270000457763672,21400
28,2018-09-06,25.5,26.450000762939453,24.3700008392334,26.18000030517578,54200
29,2018-09-07,25.450000762939453,25.75,24.850000381469727,25.489999771118164,99300
30,2018-09-10,25.5,26.0,24.8799991607666,24.8799991607666,58300
31,2018-09-11,25.459999084472656,26.0,24.989999771118164,25.719999313354492,18400
32,2018-09-12,25.59000015258789,25.68000030517578,24.90999984741211,24.90999984741211,12100
33,2018-09-13,25.709999084472656,26.020000457763672,25.270000457763672,25.540000915527344,28600
34,2018-09-14,25.8700008392334,26.229999542236328,25.34000015258789,25.34000015258789,122400
35,2018-09-17,25.81999969482422,25.950000762939453,24.940000534057617,24.940000534057617,28200
36,2018-09-18,26.850000381469727,27.209999084472656,25.690000534057617,25.719999313354492,24000
37,2018-09-19,27.65999984741211,27.790000915527344,27.030000686645508,27.040000915527344,25100
38,2018-09-20,27.700000762939453,28.0,27.399999618530273,27.75,19200
39,2018-09-21,28.149999618530273,28.25,27.5,27.899999618530273,15200
40,2018-09-24,28.899999618530273,29.0,27.200000762939453,28.149999618530273,74000
41,2018-09-25,29.799999237060547,29.799999237060547,28.450000762939453,28.649999618530273,17700
42,2018-09-26,29.799999237060547,30.399999618530273,29.329999923706055,29.600000381469727,87700
43,2018-09-27,29.670000076293945,30.09000015258789,29.010000228881836,29.84000015258789,9400
44,2018-09-28,28.530000686645508,29.59000015258789,28.100000381469727,29.5,11500
45,2018-10-01,30.739999771118164,30.989999771118164,29.0,29.010000228881836,53100
46,2018-10-02,29.149999618530273,31.5,29.020000457763672,30.950000762939453,150100
47,2018-10-03,28.190000534057617,29.6200008392334,28.190000534057617,29.270000457763672,40100
48,2018-10-04,27.790000915527344,28.440000534057617,26.959999084472656,28.0,14700
49,2018-10-05,27.860000610351562,28.3700008392334,27.270000457763672,27.75,10000
50,2018-10-08,27.43000030517578,27.889999389648438,26.020000457763672,27.700000762939453,10200
51,2018-10-09,26.15999984741211,27.100000381469727,26.0,27.100000381469727,20400
52,2018-10-10,24.43000030517578,26.34000015258789,24.270000457763672,26.1200008392334,24700
53,2018-10-11,21.200000762939453,26.3799991607666,21.1299991607666,25.0,89200
54,2018-10-12,23.8799991607666,25.0,21.700000762939453,21.700000762939453,202400
55,2018-10-15,23.600000381469727,24.489999771118164,23.5,23.8700008392334,9200
56,2018-10-16,25.0,25.0,23.65999984741211,23.65999984741211,7300
57,2018-10-17,25.200000762939453,25.360000610351562,24.389999389648438,25.0,5500
58,2018-10-18,24.030000686645508,25.25,24.010000228881836,25.200000762939453,11000
