,Date,Close,High,Low,Open,Volume
0,1998-02-27,12.94091796875,13.406418615107913,12.94091796875,12.94091796875,50000
1,1998-03-02,12.847814559936523,12.847814559936523,12.661614348922951,12.847814559936523,75000
2,1998-03-03,12.754721641540527,12.754721641540527,12.475421167638181,12.754721641540527,35000
3,1998-03-04,11.730615615844727,11.730615615844727,11.544415367974176,11.730615615844727,60000
4,1998-03-05,12.009915351867676,12.009915351867676,12.009915351867676,12.009915351867676,400
5,1998-03-06,12.009915351867676,12.196115589881128,12.009915351867676,12.009915351867676,3600
6,1998-03-09,11.823713302612305,12.289213826337198,11.823713302612305,12.009913512102262,3200
7,1998-03-10,12.103015899658203,12.56851651118352,11.823715532743014,11.823715532743014,56800
8,1998-03-11,12.103015899658203,12.28921614426833,12.009915777353141,12.103015899658203,10400
9,1998-03-12,12.196118354797363,12.196118354797363,12.00991807457145,12.103018214684408,3800
10,1998-03-13,12.289212226867676,12.289212226867676,12.289212226867676,12.289212226867676,1000
11,1998-03-16,12.009915351867676,12.289215708887854,12.009915351867676,12.289215708887854,7700
12,1998-03-17,11.823713302612305,12.009913512102262,11.730613197867326,12.009913512102262,28000
13,1998-03-18,12.009915351867676,12.009915351867676,11.730614994847498,11.823715113854224,45700
14,1998-03-19,12.754721641540527,12.940921957475426,11.916820219833486,12.009920377800935,383600
15,1998-03-20,13.22021484375,13.22021484375,12.847814425616198,12.847814425616198,275600
16,1998-03-23,14.058117866516113,14.151217984837412,12.940916446660529,13.220216801624424,398600
17,1998-03-24,14.70981502532959,14.802915120426611,14.05811435965043,14.05811435965043,261800
18,1998-03-25,14.80291748046875,14.98911770034886,14.523617150648585,14.709817370528695,135600
19,1998-03-26,14.616718292236328,14.802918525258447,14.33741794270315,14.802918525258447,26300
20,1998-03-27,14.33741569519043,14.709816102857713,13.685714981772684,14.616716000940892,62200
21,1998-03-30,14.80291748046875,14.80291748046875,14.337416930768475,14.337416930768475,49500
22,1998-03-31,14.989118576049805,15.082218691428995,14.80291834529142,14.80291834529142,79000
23,1998-04-01,15.268418312072754,15.361518423731734,14.896017865436832,14.989117977095813,150100
24,1998-04-02,17.31662940979004,17.409729567907192,16.19942751238423,16.19942751238423,140500
25,1998-04-03,18.433820724487305,19.45792187584771,16.199418212428238,17.31661946845777,458700
26,1998-04-06,17.875221252441406,19.36482302347819,17.130420366923016,18.4338219165802,105300
27,1998-04-07,16.478721618652344,17.875223450741526,16.478721618652344,17.875223450741526,152800
28,1998-04-08,16.75802230834961,17.130422804090713,15.640820821126303,16.478721936543785,45100
29,1998-04-09,17.130422592163086,17.130422592163086,16.571821855462115,16.758022101029105,151400
30,1998-04-13,16.851118087768555,17.316618587430668,16.66491788790371,17.130418387565822,85900
31,1998-04-14,16.944225311279297,17.130425589425226,16.75802503313337,16.851125172206334,322900
32,1998-04-15,16.199413299560547,17.03731398746885,16.013213146692035,16.944213911034595,23100
33,1998-04-16,15.827012062072754,16.19941234588623,15.547711849212646,16.19941234588623,55400
34,1998-04-17,16.1063232421875,16.1063232421875,15.640822570447977,15.827022839143785,15100
35,1998-04-20,16.478721618652344,16.478721618652344,15.827020763677393,16.10632113009523,92900
36,1998-04-21,16.478721618652344,16.478721618652344,16.199421252234508,16.478721618652344,23100
37,1998-04-22,17.130422592163086,17.59592320608056,16.47872173267862,16.47872173267862,60900
38,1998-04-23,17.502819061279297,17.502819061279297,17.130418655720163,17.130418655720163,242300
39,1998-04-24,16.385623931884766,17.5959256995808,16.385623931884766,17.50282556360418,100900
40,1998-04-27,15.547718048095703,16.758019453037285,14.802917183516268,16.385619020747566,52200
41,1998-04-28,16.01321792602539,16.292518238688626,15.454617300698924,15.547717404920002,29100
42,1998-04-29,16.75802230834961,16.75802230834961,15.640820821126303,16.013221316867405,101300
43,1998-04-30,17.130422592163086,17.316622837730076,16.66492197824561,16.758022101029105,116300
44,1998-05-01,16.478721618652344,17.223522595766575,16.385621496513064,17.130422473627295,61000
45,1998-05-04,16.1063232421875,16.571823913927023,15.827022839143785,16.47872377957912,58400
46,1998-05-05,15.827012062072754,16.19941234588623,15.454611778259277,16.10631227493286,44000
47,1998-05-06,16.385623931884766,16.385623931884766,15.547722708095202,15.827023116025057,47300
48,1998-05-07,15.92011833190918,16.478718975134065,15.920118331909181,16.385618867929917,230900
49,1998-05-08,16.851118087768555,16.944218187700976,16.199417388241592,16.199417388241592,320700
50,1998-05-11,16.6649227142334,16.944223094918875,16.57182258733824,16.851122968023716,375200
51,1998-05-12,16.385623931884766,16.851124611767855,16.385623931884766,16.66492433981462,333300
52,1998-05-13,16.6649227142334,16.851122968023716,16.47872246044308,16.47872246044308,88100
53,1998-05-14,16.75802230834961,16.75802230834961,16.38562181260851,16.664922184414333,35600
54,1998-05-15,16.385623931884766,16.758024475791238,16.013223387978293,16.758024475791238,69200
55,1998-05-18,16.01321792602539,16.47871844713078,15.64081750914108,16.3856183429097,53200
56,1998-05-19,16.385623931884766,16.385623931884766,16.013223387978293,16.013223387978293,21000
57,1998-05-20,15.640824317932129,16.385625475928897,15.640824317932129,16.385625475928897,14100
58,1998-05-21,15.733918190002441,15.733918190002443,14.523616790771486,15.640818082369291,116400
59,1998-05-22,15.361516952514648,15.454617055257163,15.08221664428711,15.454617055257163,45100
60,1998-05-26,14.523612976074219,15.640813974233776,14.24431272653433,15.361513724693886,119500
61,1998-05-27,14.33741569519043,14.52361589902407,13.965015287523146,14.52361589902407,91100
62,1998-05-28,15.268418312072754,15.268418312072754,13.965016748847031,14.337417195482951,163600
63,1998-05-29,16.75802230834961,16.75802230834961,15.2684203253852,15.2684203253852,121900
64,1998-06-01,16.478721618652344,16.75802198507018,16.385621496513064,16.75802198507018,258500
65,1998-06-02,16.6649227142334,16.758022841128557,16.47872246044308,16.47872246044308,123400
66,1998-06-03,15.45462417602539,16.75802621496729,15.454624176025389,16.664926069328583,180600
67,1998-06-04,15.45462417602539,15.640824467302803,14.896023302193147,15.454624176025389,263200
68,1998-06-05,17.03731918334961,17.130419288176657,15.640817610943904,15.640817610943904,290100
69,1998-06-08,17.130422592163086,17.59592320608056,16.758022101029105,17.316622837730076,2718000
70,1998-06-09,16.6649227142334,17.13042334870919,16.38562233354792,17.13042334870919,604900
71,1998-06-10,17.03731918334961,17.223519393003702,16.75801886886847,16.75801886886847,149300
72,1998-06-11,17.130422592163086,17.17697265355483,16.804572162420854,17.03732246937959,697400
73,1998-06-12,16.80457305908203,17.130423506211045,16.66492286745531,17.130423506211045,782000
74,1998-06-15,16.292522430419922,17.08387351989746,16.292522430419922,17.08387351989746,165900
75,1998-06-16,16.199413299560547,16.38561345242906,16.199413299560547,16.339063414211928,95000
76,1998-06-17,16.33907127380371,16.33907127380371,16.01322084953982,16.33907127380371,57400
77,1998-06-18,16.01321792602539,16.339068290799162,15.920117821804313,16.339068290799162,588700
78,1998-06-19,15.780470848083496,15.92012103257981,15.687370725085954,15.733920786584724,698100
79,1998-06-22,15.733918190002441,15.920118405268743,15.36151775946984,15.640818082369291,159500
80,1998-06-23,16.75802230834961,16.94422255622016,16.10632144080268,16.292521688673233,234000
81,1998-06-24,17.130422592163086,17.17697265355483,16.758022101029105,16.758022101029105,275900
82,1998-06-25,17.130422592163086,17.59592320608056,16.897672285204347,17.130422592163086,223500
83,1998-06-26,17.409725189208984,17.59592545861229,17.22352491980568,17.31662505450733,115800
84,1998-06-29,17.03731918334961,17.270069445417228,16.10631813507914,17.223519393003702,188900
85,1998-06-30,18.5734806060791,18.5734806060791,16.897677844628358,17.08387815145622,566300
86,1998-07-01,18.387269973754883,19.085520732251904,18.15451972092254,18.620020226587222,449600
87,1998-07-02,17.875221252441406,18.387271861235302,17.875221252441406,17.875221252441406,5141900
