,Date,Close,High,Low,Open,Volume
0,2024-01-03,10.069999694824219,10.09000015258789,10.050000190734863,10.0600004196167,158500
1,2024-01-04,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,252800
2,2024-01-05,10.079999923706055,10.100000381469727,10.069999694824219,10.069999694824219,213200
3,2024-01-08,10.09000015258789,10.109999656677246,10.09000015258789,10.100000381469727,25000
4,2024-01-09,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,17300
5,2024-01-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200
6,2024-01-11,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,10900
7,2024-01-12,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,55500
8,2024-01-16,10.100000381469727,10.119999885559082,10.100000381469727,10.104999542236328,249200
9,2024-01-17,10.100000381469727,10.119999885559082,10.100000381469727,10.109999656677246,5300
10,2024-01-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,500300
11,2024-01-19,10.109999656677246,10.119999885559082,10.100000381469727,10.100000381469727,46300
12,2024-01-22,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,23300
13,2024-01-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,25000
14,2024-01-24,10.119999885559082,10.137999534606934,10.119999885559082,10.137999534606934,200
15,2024-01-25,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
16,2024-01-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
17,2024-01-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
18,2024-01-30,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,51200
19,2024-01-31,10.140000343322754,10.140000343322754,10.119999885559082,10.130000114440918,22600
20,2024-02-01,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,36500
21,2024-02-02,10.130000114440918,10.135000228881836,10.130000114440918,10.130000114440918,32000
22,2024-02-05,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
23,2024-02-06,10.140000343322754,10.140000343322754,10.135000228881836,10.135000228881836,6400
24,2024-02-07,10.140000343322754,10.140000343322754,10.130000114440918,10.140000343322754,84100
25,2024-02-08,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,255700
26,2024-02-09,10.140000343322754,10.140000343322754,10.130000114440918,10.135000228881836,4100
27,2024-02-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
28,2024-02-13,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,5400
29,2024-02-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
30,2024-02-15,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
31,2024-02-16,10.140000343322754,10.140000343322754,10.121999740600586,10.121999740600586,87800
32,2024-02-20,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,27400
33,2024-02-21,10.130000114440918,10.145000457763672,10.130000114440918,10.140000343322754,343900
34,2024-02-22,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,34700
35,2024-02-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100
36,2024-02-26,10.149999618530273,10.149999618530273,10.142000198364258,10.142000198364258,31100
37,2024-02-27,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,1561500
38,2024-02-28,10.130000114440918,10.140000343322754,10.119999885559082,10.140000343322754,2001200
39,2024-02-29,10.140000343322754,10.140000343322754,10.119999885559082,10.130000114440918,2076800
40,2024-03-01,10.140999794006348,10.145000457763672,10.140999794006348,10.145000457763672,24700
41,2024-03-04,10.140000343322754,10.140000343322754,10.130000114440918,10.140000343322754,18800
42,2024-03-05,10.140000343322754,10.142000198364258,10.140000343322754,10.142000198364258,16500
43,2024-03-06,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,126400
44,2024-03-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,25000
45,2024-03-08,10.157999992370605,10.15999984741211,10.130000114440918,10.149999618530273,285700
46,2024-03-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2700
47,2024-03-12,10.149999618530273,10.15999984741211,10.149999618530273,10.154999732971191,22100
48,2024-03-13,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,4900
49,2024-03-14,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,348500
50,2024-03-15,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,4500
51,2024-03-18,10.15999984741211,10.15999984741211,10.142999649047852,10.149999618530273,336500
52,2024-03-19,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,48800
53,2024-03-20,10.15999984741211,10.170000076293945,10.140000343322754,10.140000343322754,29100
54,2024-03-21,10.170000076293945,10.170000076293945,10.154999732971191,10.154999732971191,14200
55,2024-03-22,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
56,2024-03-25,10.15999984741211,10.170000076293945,10.15999984741211,10.164999961853027,137400
57,2024-03-26,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,52000
58,2024-03-27,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,75700
59,2024-03-28,10.154999732971191,10.170000076293945,10.149999618530273,10.170000076293945,26200
60,2024-04-01,10.15999984741211,10.16100025177002,10.15999984741211,10.15999984741211,11200
61,2024-04-02,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1000
62,2024-04-03,10.170000076293945,10.170000076293945,10.164999961853027,10.164999961853027,30600
63,2024-04-04,10.1850004196167,10.1850004196167,10.166000366210938,10.166000366210938,248300
64,2024-04-05,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,23300
65,2024-04-08,10.1899995803833,10.1899995803833,10.170999526977539,10.173999786376953,62200
