,Date,Close,High,Low,Open,Volume
0,1994-10-25,89.30960845947266,96.23565972775829,86.02884733238999,96.23565972775829,33993
1,1994-10-26,88.21602630615234,93.31943278667356,87.8514972718294,91.86131664938178,4007
2,1994-10-27,87.48694610595703,92.95488023757935,87.48694610595703,87.48694610595703,9813
3,1994-10-28,91.86132049560547,92.95490764436268,87.48697190057663,87.48697190057663,6153
4,1994-10-31,92.59036254882812,96.23565241295522,90.40318863035186,96.23565241295522,5213
5,1994-11-01,91.86132049560547,94.77755289229135,90.40320429726253,94.77755289229135,740
6,1994-11-02,93.31940460205078,93.31940460205078,90.4031732082367,91.86128890514374,3747
7,1994-11-03,90.40319061279297,93.31942256804436,88.94507463516727,93.31942256804436,2880
8,1994-11-04,88.21602630615234,91.86131664938178,88.21602630615234,91.86131664938178,3933
9,1994-11-07,81.65449523925781,90.40319115774973,81.65449523925781,90.40319115774973,2480
10,1994-11-08,81.65449523925781,86.02884319850376,81.65449523925781,83.11261122567313,1720
11,1994-11-09,75.82202911376953,83.11260883624738,74.36391316927397,81.6544928917518,9947
12,1994-11-10,77.28014373779297,78.73825965737397,75.82202781821196,75.82202781821196,940
13,1994-11-11,79.46731567382812,81.6544894997133,78.7382577318664,78.7382577318664,940
14,1994-11-14,78.73826599121094,81.65449806495948,78.73826599121094,81.65449806495948,2120
15,1994-11-15,81.65449523925781,83.11261122567313,80.1963792528425,81.65449523925781,3407
16,1994-11-16,83.11259460449219,83.11259460449219,80.19636321486088,81.65447890967654,1440
17,1994-11-17,78.73826599121094,81.65449806495948,78.73826599121094,80.19638202808521,267
18,1994-11-18,80.1963882446289,83.1126205444336,78.73827209472657,83.1126205444336,3680
19,1994-11-21,78.00919342041016,81.65448283257885,77.28013553797642,80.19636706771138,2807
20,1994-11-22,74.36392211914062,80.19638659907322,74.36392211914062,80.19638659907322,4887
21,1994-11-23,74.36392211914062,75.82203823912377,71.44768987917432,75.82203823912377,1460
22,1994-11-25,74.36392211914062,74.36392211914062,74.36392211914062,74.36392211914062,2000
23,1994-11-28,74.36392211914062,75.82203823912377,74.36392211914062,74.36392211914062,100
24,1994-11-29,75.82202911376953,75.82202911376953,74.36391316927397,74.36391316927397,393
25,1994-11-30,80.1963882446289,80.1963882446289,80.1963882446289,80.1963882446289,13
26,1994-12-01,78.73826599121094,80.19638202808521,77.28014995433666,80.19638202808521,2873
27,1994-12-02,78.73826599121094,78.73826599121094,77.28014995433666,78.73826599121094,533
28,1994-12-05,77.28014373779297,80.19637557695496,77.28014373779297,77.28014373779297,3713
29,1994-12-06,80.1963882446289,80.1963882446289,78.73827209472657,78.73827209472657,2873
30,1994-12-07,78.00919342041016,80.19636706771138,77.28013553797642,80.19636706771138,5787
31,1994-12-08,76.55109405517578,80.19638424827939,75.82203601655506,80.19638424827939,3153
32,1994-12-09,78.73826599121094,78.73826599121094,75.82203391746238,78.73826599121094,1520
33,1994-12-12,75.82202911376953,78.73826100276067,75.82202911376953,78.73826100276067,1367
34,1994-12-13,75.82202911376953,78.73826100276067,74.36391316927397,78.73826100276067,1640
35,1994-12-14,72.90579986572266,74.3639158630371,71.4476838684082,74.3639158630371,3400
36,1994-12-15,76.55109405517578,77.2801520937965,72.90580386207218,75.82203601655506,4633
37,1994-12-16,74.36392211914062,77.28015435910693,74.36392211914062,75.82203823912377,1227
