,Date,Close,High,Low,Open,Volume
0,2023-11-24,22.59241485595703,23.43430285254352,22.19441540308019,22.19441540308019,59600
1,2023-11-27,22.309139251708984,22.715080048877564,22.26501415427738,22.715080048877564,139200
2,2023-11-28,22.36208724975586,22.432685721070623,22.22089030712633,22.326787172498314,83300
3,2023-11-29,22.370914459228516,22.679783432669637,22.300315981002015,22.36208943905014,107300
4,2023-11-30,22.72390365600586,22.9092240040993,22.370911314494364,22.49445821322332,75100
5,2023-12-01,22.79450225830078,22.92687417674568,22.723903789583485,22.847450689038688,33800
6,2023-12-04,22.75920295715332,22.936580277205653,22.732727901240935,22.768026292590587,31600
7,2023-12-05,22.873926162719727,23.00188641560106,22.812152711866748,22.812152711866748,15800
8,2023-12-06,22.81215476989746,23.059248595601286,22.81215476989746,22.926876662802744,5800
9,2023-12-07,22.74155616760254,22.92687653585427,22.74155616760254,22.92687653585427,24700
10,2023-12-08,22.538585662841797,22.838627922076096,22.538585662841797,22.76802944639736,16800
11,2023-12-11,22.48563575744629,22.847453159139544,22.44063034389353,22.847453159139544,28300
12,2023-12-12,22.370914459228516,22.503286395503142,22.370914459228516,22.37973947940689,41000
13,2023-12-13,22.476808547973633,22.600357131951068,22.34443662811236,22.397385059416813,51000
14,2023-12-14,22.476808547973633,22.635655525087273,22.432685135753303,22.485633567057757,81600
15,2023-12-15,22.503286361694336,22.565059819649655,22.45916294406925,22.565059819649655,45500
16,2023-12-18,22.476808547973633,22.591532112866943,22.388561723532973,22.52975866247837,23300
17,2023-12-19,22.476808547973633,22.60918215103519,22.415035097585058,22.485633567057757,45100
18,2023-12-20,22.538585662841797,22.59153409880074,22.51211060326211,22.57388405908095,17900
19,2023-12-21,22.55623435974121,22.61800781649223,22.500638248665293,22.582709419720416,27500
20,2023-12-22,22.697431564331055,22.838628519381288,22.591534689643616,22.591534689643616,43000
21,2023-12-26,22.74155616760254,22.856278059872594,22.591534195741424,22.856278059872594,17000
22,2023-12-27,22.828039169311523,22.829804846583873,22.75920637009751,22.76802970685791,4300
23,2023-12-28,22.900402069091797,23.06807238956535,22.60035813965442,22.60035813965442,25400
24,2023-12-29,22.76803207397461,23.112201155428142,22.76803207397461,22.971004187775637,19600
25,2024-01-02,22.76803207397461,22.918054062505476,22.679785231592263,22.918054062505476,20400
26,2024-01-03,22.76803207397461,22.76803207397461,22.618010085443743,22.6709602107139,17900
27,2024-01-04,22.72390365600586,22.944524079850577,22.60918177621472,22.65330518770356,7500
28,2024-01-05,23.031890869140625,23.031890869140625,22.670955501236385,23.031890869140625,10300
29,2024-01-08,22.81215476989746,22.900403286163304,22.55623424104656,22.70625621373836,37500
30,2024-01-09,22.65330696105957,22.76802884983142,22.618890562748053,22.76802884983142,8300
31,2024-01-10,22.697431564331055,22.73273164469385,22.609184729825014,22.609184729825014,11100
32,2024-01-11,22.670957565307617,22.69743094165297,22.618007446216048,22.67978258515621,15500
33,2024-01-12,22.670957565307617,22.75038106074454,22.653307525610426,22.715080981350162,23100
34,2024-01-16,22.670957565307617,22.67978258515621,22.5827090500221,22.67978258515621,15400
35,2024-01-17,22.5650577545166,22.679781322963215,22.50328430221473,22.50328430221473,36800
36,2024-01-18,22.65330696105957,22.670957000316896,22.591533506859314,22.60918354611664,7000
37,2024-01-19,22.65330696105957,22.71949376667435,22.65330696105957,22.67978201994556,18900
38,2024-01-22,22.644481658935547,22.74155519043944,22.644481658935547,22.670956717491254,7600
39,2024-01-23,22.600357055664062,22.750379013187185,22.582707017555393,22.693017230934153,7700
40,2024-01-24,22.5650577545166,22.750379794622543,22.547407715801686,22.63565622617593,43400
41,2024-01-25,22.573884963989258,22.73273196143414,22.556234923561938,22.556234923561938,10300
42,2024-01-26,22.59153175354004,22.679780259777356,22.59153175354004,22.59153175354004,17500
43,2024-01-29,22.600357055664062,22.670955524898456,22.600357055664062,22.63565544868112,5600
44,2024-01-30,22.635658264160156,22.65330830446418,22.582709826448575,22.65330830446418,29300
45,2024-01-31,22.706254959106445,22.732730017483455,22.618006447716763,22.635656486634772,7500
46,2024-02-01,22.72390365600586,22.72390365600586,22.706253618130223,22.706253618130223,2700
47,2024-02-02,22.78567886352539,22.918050791406056,22.732730429013202,22.81215392238168,5400
48,2024-02-05,22.72390365600586,22.829802200059437,22.706253618130223,22.706253618130223,4000
49,2024-02-06,22.688602447509766,22.776850949281833,22.648892389072515,22.732727539995885,9300
50,2024-02-07,22.776853561401367,22.872161415621346,22.591533201307072,22.759205205583125,5300
51,2024-02-08,22.85627555847168,22.87127792233597,22.745965346622686,22.771558406485415,8400
52,2024-02-09,22.644481658935547,22.94452558976543,22.642717664952052,22.94452558976543,33800
53,2024-02-12,22.838626861572266,22.838626861572266,22.651540825550875,22.706254936221338,18800
54,2024-02-13,22.74155616760254,22.865103079770357,22.670957691620863,22.865103079770357,15400
55,2024-02-14,22.908538818359375,22.926591666200768,22.890487692132307,22.908538818359375,15700
56,2024-02-15,22.998802185058594,23.061985433221846,22.881462112986036,22.93561893689534,56700
57,2024-02-16,23.107114791870117,23.143218762955033,22.971721887476857,23.01685228173655,60500
58,2024-02-20,23.052961349487305,23.152248575717536,23.052961349487305,23.107118174850562,12100
59,2024-02-21,23.0349063873291,23.12516890239703,23.02587996366088,23.12516890239703,4600
60,2024-02-22,23.061983108520508,23.188351313723196,23.061983108520508,23.061983108520508,1700
61,2024-02-23,23.143220901489258,23.16127374950697,23.01685440859396,23.134194477480403,1200
62,2024-02-26,23.179325103759766,23.179325103759766,23.10711543795673,23.14321941005113,2200
63,2024-02-27,23.215431213378906,23.51329632744368,23.165788462380107,23.186547688721134,35100
64,2024-02-28,23.4952449798584,23.4952449798584,23.287640667097328,23.287640667097328,7200
65,2024-02-29,23.323745727539062,23.81116056830957,23.323745727539062,23.459138643218964,13100
66,2024-03-01,23.179325103759766,23.468163766971912,23.179325103759766,23.296665165084363,58800
