,Date,Close,High,Low,Open,Volume
0,2014-06-27,48.16471481323242,49.95808388154391,45.47466609730279,45.47466609730279,2557025
1,2014-06-30,45.34656524658203,48.31843002055635,45.16722445090574,48.31843002055635,1306000
2,2014-07-01,49.189491271972656,49.189491271972656,45.858950000854506,46.11514623502309,2108325
3,2014-07-02,47.165550231933594,49.471306753842406,47.165550231933594,49.18949527122789,3022125
4,2014-07-03,48.779579162597656,48.984535172249885,47.2680267589612,47.70355889028928,540150
5,2014-07-07,48.42091751098633,49.06140585077858,47.39613714462638,49.06140585077858,678075
6,2014-07-08,49.8555908203125,51.2390474469167,46.396959026874704,48.420898860029006,2998000
7,2014-07-09,50.72666931152344,51.239061884988416,48.549013090641616,49.18950136420397,910100
8,2014-07-10,51.23906326293945,51.39277908449767,49.18950268703702,50.163042738956214,1439375
9,2014-07-11,51.1109733581543,51.26468919715222,50.111808188321696,50.880397156388184,896350
10,2014-07-14,51.08533477783203,51.64896257485298,49.13825027011878,51.64896257485298,1054325
11,2014-07-15,49.31757354736328,50.77788533289409,48.54898994020035,50.444833739532925,1124375
12,2014-07-16,48.21595764160156,49.18950257789857,47.703569942031734,48.93330628484473,899900
13,2014-07-17,48.4721565246582,49.01016437093446,47.60109201365446,47.90852855905383,533425
14,2014-07-18,49.49694061279297,49.49694061279296,48.26720411116123,48.830832119441155,349025
15,2014-07-21,48.574623107910156,49.39445211476931,48.01099524682312,49.16387597011161,152875
16,2014-07-22,48.395294189453125,49.03578248687432,48.16471801145846,48.241578366302655,330800
17,2014-07-23,48.4721565246582,48.67711259274508,48.06224438848445,48.67711259274508,164025
18,2014-07-24,48.34404754638672,48.77957968235549,47.88289529812133,48.164706760310466,161125
19,2014-07-25,48.369667053222656,48.677103541455594,47.24241133162205,48.24157136693897,192050
20,2014-07-28,48.062232971191406,48.36966455702159,47.80603672530829,47.80603672530829,254900
21,2014-07-29,48.036617279052734,48.36966900877771,47.831661240790275,47.88290147199024,161975
22,2014-07-30,47.242401123046875,48.26718105148404,47.165540795963025,48.036604956768656,280925
23,2014-07-31,45.88456726074219,46.88372713670153,45.78209170536667,46.75563147084802,511500
24,2014-08-01,45.551517486572266,46.9605894155392,45.50027726349142,45.73085338081861,387225
25,2014-08-04,45.397796630859375,46.038284757129304,45.14160528958069,45.85894886361958,340275
26,2014-08-05,46.26886749267578,48.54900887123579,46.19201203391197,48.318432721869755,2306325
27,2014-08-06,45.91019058227539,46.34572271779034,45.46185083389386,46.089526481628,606725
28,2014-08-07,46.62754440307617,47.49860877380558,45.935815952225646,46.063911641699896,524225
29,2014-08-08,46.960601806640625,47.011842043241806,46.3713537453408,46.44820921370465,493725
30,2014-08-11,48.190330505371094,48.29281096228288,46.70952406337071,46.96059434165257,554000
31,2014-08-12,47.29364776611328,48.49776874574397,47.19117219202785,48.19033225041305,197800
32,2014-08-13,47.063072204589844,47.44736412375373,46.5250596085309,47.037452091774,328550
33,2014-08-14,47.191165924072266,47.21678603582508,46.70439357384222,46.832494132606264,125275
34,2014-08-15,47.268028259277344,47.56008679523593,46.448199308109835,46.448199308109835,189350
35,2014-08-18,47.498600006103516,47.88289189012767,47.216783677435465,47.31925923279158,177550
36,2014-08-19,47.03745651245117,47.54984415731264,46.9093559363328,47.29364789161324,300125
37,2014-08-20,47.191165924072266,47.29364148454684,46.371341894129024,46.75563379734783,307150
38,2014-08-21,47.934139251708984,48.04942733449685,47.19117540771649,47.52422715436051,377275
39,2014-08-22,47.65232467651367,48.010996517009296,47.31926806473573,47.90852094252655,224800
40,2014-08-25,47.90853500366211,48.01101060822141,47.421762444023834,47.65233866245571,120000
41,2014-08-26,48.21595764160156,48.31843811343823,47.6523297061134,48.03662170242523,237425
42,2014-08-27,47.95975112915039,48.19032725511326,47.39612331376161,48.11347180415017,270350
43,2014-08-28,47.52421951293945,48.03661199550627,47.42174394834821,47.95975165716018,217150
44,2014-08-29,47.370513916015625,47.88290650883956,47.268038329373596,47.42175415260561,247125
45,2014-09-02,48.036617279052734,48.16471297051525,47.293648586265434,47.601085086927824,324775
46,2014-09-03,47.95975112915039,48.62585939453903,47.677939664724406,47.72917500318753,372125
47,2014-09-04,48.907676696777344,49.548164862123784,48.587432614104124,49.31758873167611,631750
48,2014-09-05,50.49607467651367,50.64979532426263,48.677090990307846,48.72833120622416,473050
49,2014-09-08,49.753135681152344,50.419244157664636,49.496939361487875,50.13742771737988,197225
50,2014-09-09,50.36799621582031,50.6882403448052,49.343215980376186,49.4713116773551,467075
51,2014-09-10,49.72750473022461,50.82914524427529,49.57378892651951,50.62418921048939,230300
52,2014-09-11,49.753135681152344,49.81718353943388,49.16388756650091,49.31760340368425,388650
53,2014-09-12,49.06138610839844,49.75311440979067,48.7027143461371,49.57377852866,555125
54,2014-09-15,48.549015045166016,49.29197893140955,48.0622425694312,49.08702287107983,250825
55,2014-09-16,48.369667053222656,48.57462308319888,47.47298747616245,48.29281159606733,296625
56,2014-09-17,48.52338790893555,49.01015542773191,48.344051992901385,48.7027238249697,180650
57,2014-09-18,48.42091751098633,49.291982044026845,48.21596143771434,49.0357857308023,369250
58,2014-09-19,48.677101135253906,48.869249541718375,47.78041671598131,47.88289716917222,604550
59,2014-09-22,47.80602264404297,48.958902967667605,47.43453844125998,48.267174773492826,433825
60,2014-09-23,47.21678161621094,47.85726969046982,47.11430117879213,47.754789253051015,385150
61,2014-09-24,47.13994216918945,47.549854327366354,46.755650131715896,47.44737873109132,179900
62,2014-09-25,47.34488296508789,47.49860363968613,46.67877470143926,47.13992695216037,218950
63,2014-09-26,47.80602264404297,47.99817099349225,47.06818021423031,47.37049062028872,159050
64,2014-09-29,47.70356750488281,48.19033506162478,47.06307924823933,47.70356750488281,206875
65,2014-09-30,47.191165924072266,47.70355838605513,46.90934958132802,47.65231816254951,248125
66,2014-10-01,46.525054931640625,47.13992291780115,46.230430993680564,47.13992291780115,246175
67,2014-10-02,46.67878723144531,46.73002747006583,45.582272512272034,46.4482110441911,339150
68,2014-10-03,47.80602264404297,48.0365987087679,47.01181891362129,47.03743901931689,709125
69,2014-10-06,48.49776077270508,48.67709666277472,47.729172104002515,47.8572726587212,347325
70,2014-10-07,48.21595764160156,48.369673462818724,47.95976134854772,48.369673462818724,308075
71,2014-10-08,48.4721565246582,48.67711259274508,47.44737618422383,48.292820575899455,227150
72,2014-10-09,46.85810470581055,48.54899264500145,46.858104705810554,48.54899264500145,342700
73,2014-10-10,44.526737213134766,47.19117045267372,44.501121985460514,46.83249862678853,897150
74,2014-10-13,42.16973876953125,44.50112020407067,42.06726320332494,44.449879977699055,670400
75,2014-10-14,42.784610748291016,42.86146619957872,41.016862070621386,41.06810229583774,1132950
76,2014-10-15,43.040809631347656,44.091209999367784,41.14496494549335,42.09288973168935,453525
77,2014-10-16,42.989566802978516,43.68129029790139,42.47717432340758,42.912706465081826,343425
78,2014-10-17,44.37301254272461,45.244076705607895,43.27137228457598,43.27137228457598,403300
79,2014-10-20,45.090362548828125,45.15441038057131,43.88624181129631,44.116817914800855,141825
80,2014-10-21,45.397796630859375,46.48662937744022,45.14160528958069,45.14160528958069,359650
81,2014-10-22,44.731693267822266,45.83333374690445,44.52673724054212,45.167225436609705,275425
