,Date,Close,High,Low,Open,Volume
0,1995-04-04,2.221325159072876,2.2330782022425737,2.115547770545596,2.2095721159031783,40387200
1,1995-04-05,2.139054298400879,2.233078663165753,2.139054298400879,2.186066480783316,12236800
2,1995-04-06,2.17431378364563,2.2095729260831267,2.1390546412081335,2.1390546412081335,3776000
3,1995-04-07,2.139054298400879,2.186066480783316,2.139054298400879,2.186066480783316,1920800
4,1995-04-10,2.1625607013702393,2.186066795950351,2.139054606790128,2.139054606790128,2047200
5,1995-04-11,2.1508066654205322,2.1860657910831636,2.1390536235329884,2.1390536235329884,4096800
6,1995-04-12,2.1508066654205322,2.162559707308076,2.1390536235329884,2.1390536235329884,2457600
7,1995-04-13,2.1625607013702393,2.1625607013702393,2.139054606790128,2.139054606790128,2297600
8,1995-04-17,2.221325159072876,2.221325159072876,2.139053856884992,2.139053856884992,2233600
9,1995-04-18,2.2095720767974854,2.221325119759174,2.1625599049507302,2.174312947912419,2441600
10,1995-04-19,2.139054298400879,2.186066480783316,2.1155482072096605,2.1625603895920973,1422400
11,1995-04-20,2.0567827224731445,2.115547943115234,2.0450296783447266,2.115547943115234,1023200
12,1995-04-21,2.1037957668304443,2.1155488158071507,2.0450305219469125,2.0450305219469125,2803200
13,1995-04-24,2.068535566329956,2.1155477382920007,2.068535566329956,2.068535566329956,644800
14,1995-04-25,2.1155478954315186,2.1155478954315186,2.0685357199774845,2.0685357199774845,484800
15,1995-04-26,2.068535566329956,2.1155477382920007,2.068535566329956,2.068535566329956,151200
16,1995-04-27,2.0920426845550537,2.115548782134324,2.0685365869757835,2.0685365869757835,3552000
17,1995-04-28,2.080289125442505,2.115548263161869,2.080289125442505,2.0920421713489596,1076000
18,1995-05-01,2.080289125442505,2.115548263161869,2.080289125442505,2.115548263161869,2287200
19,1995-05-02,2.139054298400879,2.1743134351877065,2.080289070422833,2.080289070422833,1212000
20,1995-05-03,2.1508066654205322,2.17431274919562,2.0920414559828124,2.1155475397579004,791200
21,1995-05-04,2.1155478954315186,2.1743131147490606,2.1155478954315186,2.1390539831585356,1011200
22,1995-05-05,2.1155478954315186,2.162560070885552,2.1155478954315186,2.1155478954315186,164000
23,1995-05-08,2.1155478954315186,2.1743131147490606,2.1155478954315186,2.1155478954315186,59200
24,1995-05-09,2.068535566329956,2.139053824273023,2.056782523339445,2.1155477382920007,592800
25,1995-05-10,2.068535566329956,2.1155477382920007,2.056782523339445,2.1155477382920007,817600
26,1995-05-11,2.068535566329956,2.1155477382920007,2.056782523339445,2.068535566329956,615200
27,1995-05-12,2.068535566329956,2.1155477382920007,2.056782523339445,2.1155477382920007,1013600
28,1995-05-15,2.0332770347595215,2.1037953134217013,2.0332770347595215,2.1037953134217013,3689600
29,1995-05-16,2.045029401779175,2.0567824443181357,2.0332763592402143,2.0332763592402143,2481600
30,1995-05-17,2.039154529571533,2.056783745861439,2.0332776459087367,2.056783745861439,328000
31,1995-05-18,1.9862627983093262,2.0450279698569394,1.9510036953807584,2.033274935547417,514400
32,1995-05-19,1.9627572298049927,1.9862633044134357,1.9510041925007713,1.9745102671092143,1853600
33,1995-05-22,1.99801766872406,1.99801766872406,1.951005488283494,1.9862646236139185,432800
34,1995-05-23,2.068535566329956,2.0802886093204673,1.9510051364248449,1.9510051364248449,809600
35,1995-05-24,2.1155478954315186,2.1155478954315186,2.045029632250468,2.045029632250468,1676800
36,1995-05-25,2.1155478954315186,2.1155478954315186,2.045029632250468,2.1155478954315186,209600
37,1995-05-26,2.1155478954315186,2.1155478954315186,2.045029632250468,2.1155478954315186,64000
38,1995-05-30,2.0920426845550537,2.139054879713594,2.045030489396513,2.0920426845550537,558400
39,1995-05-31,2.139054298400879,2.139054298400879,2.092042116018442,2.1273012528052697,487200
40,1995-06-01,2.1625607013702393,2.2565850796906846,2.1155485122100166,2.1508076540801837,1427200
41,1995-06-02,2.2565858364105225,2.3035980413357415,2.162561426560084,2.162561426560084,1112800
42,1995-06-05,2.2683374881744385,2.303596620114974,2.25658444419426,2.25658444419426,799200
