,Date,Close,High,Low,Open,Volume
0,2020-01-31,37.5,37.95500183105469,33.470001220703125,37.040000915527344,550200
1,2020-02-03,38.0,39.900001525878906,36.11000061035156,37.349998474121094,601700
2,2020-02-04,39.29999923706055,41.790000915527344,37.06999969482422,37.5,520100
3,2020-02-05,37.880001068115234,39.900001525878906,34.5,39.13999938964844,894700
4,2020-02-06,38.7400016784668,39.0099983215332,36.45000076293945,36.9900016784668,282600
5,2020-02-07,39.119998931884766,39.2400016784668,37.5099983215332,38.11000061035156,230400
6,2020-02-10,37.529998779296875,39.0,36.56999969482422,38.439998626708984,272100
7,2020-02-11,38.900001525878906,39.900001525878906,37.209999084472656,37.38999938964844,165300
8,2020-02-12,38.029998779296875,38.75,37.48500061035156,38.540000915527344,191300
9,2020-02-13,36.86000061035156,37.650001525878906,36.400001525878906,37.59000015258789,169800
10,2020-02-14,36.13999938964844,37.650001525878906,35.38999938964844,37.650001525878906,249400
11,2020-02-18,35.2599983215332,37.9900016784668,35.0,36.0,85700
12,2020-02-19,37.2599983215332,37.540000915527344,34.59000015258789,35.2599983215332,393100
13,2020-02-20,37.029998779296875,37.43000030517578,36.310001373291016,36.81999969482422,157900
14,2020-02-21,37.91999816894531,39.11000061035156,35.41999816894531,36.83000183105469,164900
15,2020-02-24,33.27000045776367,37.0,32.29199981689453,37.0,666500
16,2020-02-25,32.720001220703125,33.709999084472656,29.709999084472656,33.0,488300
17,2020-02-26,32.0,32.9900016784668,29.889999389648438,32.41999816894531,360500
18,2020-02-27,28.899999618530273,31.549999237060547,28.829999923706055,31.459999084472656,187000
19,2020-02-28,26.989999771118164,29.239999771118164,26.489999771118164,28.15999984741211,176400
20,2020-03-02,30.190000534057617,32.43000030517578,26.459999084472656,27.229999542236328,473000
21,2020-03-03,30.0,34.279998779296875,28.510000228881836,30.299999237060547,278800
22,2020-03-04,30.290000915527344,33.45000076293945,29.90999984741211,30.43000030517578,101700
23,2020-03-05,32.16999816894531,34.0,29.600000381469727,29.809999465942383,126400
24,2020-03-06,29.0,31.639999389648438,27.5,31.639999389648438,349600
25,2020-03-09,24.770000457763672,28.5,23.600000381469727,27.0,226100
26,2020-03-10,23.6299991607666,25.76099967956543,22.6200008392334,25.25,380400
27,2020-03-11,22.649999618530273,25.6299991607666,21.829999923706055,23.299999237060547,222700
28,2020-03-12,20.540000915527344,22.360000610351562,19.989999771118164,21.739999771118164,290600
29,2020-03-13,23.950000762939453,25.15999984741211,18.690000534057617,21.0,158800
30,2020-03-16,19.809999465942383,22.0,18.219999313354492,21.84000015258789,220900
31,2020-03-17,19.360000610351562,21.667999267578125,18.639999389648438,20.0,121700
32,2020-03-18,18.18000030517578,20.979999542236328,17.6299991607666,18.690000534057617,113400
33,2020-03-19,19.700000762939453,22.1200008392334,18.239999771118164,18.239999771118164,251700
34,2020-03-20,22.18000030517578,28.844999313354492,20.0,20.0,1588100
35,2020-03-23,24.010000228881836,26.989999771118164,19.15999984741211,22.0,354400
