,Date,Close,High,Low,Open,Volume
0,1983-01-21,7.15328311920166,7.323599383944557,7.15328311920166,0.0,562400
1,1983-01-24,7.621653079986572,7.664232147472531,7.621653079986572,0.0,2387733
2,1983-01-25,8.047450065612793,8.090029166489051,8.047450065612793,0.0,1234400
3,1983-01-26,8.047450065612793,8.090029166489051,8.047450065612793,0.0,626133
4,1983-01-27,8.473236083984375,8.515815159783292,8.473236083984375,0.0,593333
5,1983-01-28,8.345500946044922,8.388080032504334,8.345500946044922,0.0,595467
6,1983-01-31,8.217761039733887,8.302919185223358,8.217761039733887,0.0,506667
7,1983-02-01,7.962286949157715,8.004866023752141,7.962286949157715,0.0,317333
8,1983-02-02,7.919711589813232,7.962290684382121,7.919711589813232,0.0,346933
9,1983-02-03,8.004865646362305,8.047444718949338,8.004865646362305,0.0,202400
10,1983-02-04,8.047450065612793,8.090029166489051,8.047450065612793,0.0,139467
11,1983-02-07,8.09002685546875,8.175185032894737,8.09002685546875,0.0,315467
12,1983-02-08,8.09002685546875,8.132605944181744,8.09002685546875,0.0,216000
13,1983-02-09,8.047450065612793,8.090029166489051,8.047450065612793,0.0,151467
14,1983-02-10,8.09002685546875,8.132605944181744,8.09002685546875,0.0,108800
15,1983-02-11,8.09002685546875,8.132605944181744,8.09002685546875,0.0,159733
16,1983-02-14,8.09002685546875,8.132605944181744,8.09002685546875,0.0,260533
17,1983-02-15,7.919711589813232,7.962290684382121,7.919711589813232,0.0,164000
18,1983-02-16,7.962286949157715,8.004866023752141,7.962286949157715,0.0,131467
19,1983-02-17,7.791970252990723,7.877128397832152,7.7919702529907235,0.0,152267
20,1983-02-18,7.877129554748535,7.919708633422852,7.877129554748535,0.0,112800
21,1983-02-22,7.877129554748535,7.962287712097168,7.877129554748535,0.0,100800
22,1983-02-23,7.834550380706787,7.919708537018817,7.834550380706787,0.0,127467
23,1983-02-24,7.877129554748535,7.919708633422852,7.877129554748535,0.0,169067
24,1983-02-25,7.919711589813232,7.962290684382121,7.919711589813232,0.0,250133
25,1983-02-28,7.834550380706787,7.877129458862802,7.834550380706787,0.0,104533
26,1983-03-01,7.493915557861328,7.536494623530995,7.493915557861328,0.0,160533
27,1983-03-02,7.40875768661499,7.493915820943898,7.408757686614989,0.0,169333
28,1983-03-03,7.32360315322876,7.366182241328927,7.32360315322876,0.0,80000
29,1983-03-04,7.2810211181640625,7.366179259896976,7.2810211181640625,0.0,114667
30,1983-03-07,7.40875768661499,7.493915820943898,7.408757686614989,0.0,92533
31,1983-03-08,7.749395370483398,7.877132656810048,7.749395370483398,0.0,217333
32,1983-03-09,7.962286949157715,8.004866023752141,7.962286949157715,0.0,112800
33,1983-03-10,7.834550380706787,8.004866693330847,7.834550380706787,0.0,112267
34,1983-03-11,7.834550380706787,7.919708537018817,7.834550380706787,0.0,35200
35,1983-03-14,7.706811904907227,7.749390976205056,7.706811904907227,0.0,138400
36,1983-03-15,7.621653079986572,7.664232147472531,7.621653079986572,0.0,52000
