,Date,Close,High,Low,Open,Volume
0,2016-09-23,15.65999984741211,16.799999237060547,14.109999656677246,14.109999656677246,3775900
1,2016-09-26,16.5,17.399999618530273,15.5,15.600000381469727,1008300
2,2016-09-27,18.209999084472656,18.36400032043457,16.389999389648438,16.780000686645508,531500
3,2016-09-28,19.299999237060547,19.969999313354492,18.600000381469727,19.040000915527344,474400
4,2016-09-29,17.540000915527344,19.700000762939453,17.219999313354492,19.600000381469727,335400
5,2016-09-30,16.469999313354492,17.690000534057617,16.3799991607666,17.479999542236328,341000
6,2016-10-03,17.860000610351562,17.899999618530273,15.609999656677246,16.5,551700
7,2016-10-04,17.520000457763672,18.950000762939453,17.0,17.690000534057617,299600
8,2016-10-05,16.65999984741211,18.219999313354492,16.5,17.5,169400
9,2016-10-06,16.079999923706055,17.1299991607666,15.829999923706055,16.600000381469727,233000
10,2016-10-07,15.8100004196167,16.54400062561035,15.079999923706055,15.899999618530273,159500
11,2016-10-10,15.25,15.75,14.50100040435791,15.75,266800
12,2016-10-11,15.100000381469727,15.65999984741211,14.510000228881836,15.3100004196167,177400
13,2016-10-12,14.479999542236328,15.550000190734863,14.255999565124512,15.220000267028809,125400
14,2016-10-13,14.010000228881836,14.329999923706055,13.010000228881836,14.25,289500
15,2016-10-14,13.960000038146973,14.5,13.630000114440918,14.020000457763672,91900
16,2016-10-17,14.430000305175781,14.470000267028809,13.479999542236328,14.0,31400
17,2016-10-18,15.1899995803833,15.866000175476074,14.6850004196167,14.829999923706055,252100
18,2016-10-19,14.75,15.329999923706055,14.739999771118164,15.300000190734863,90800
19,2016-10-20,14.960000038146973,15.1899995803833,14.739999771118164,14.739999771118164,27300
20,2016-10-21,15.680000305175781,15.75,14.739999771118164,14.84000015258789,159700
21,2016-10-24,15.180000305175781,16.18000030517578,14.600000381469727,15.75,102300
22,2016-10-25,15.739999771118164,15.779999732971191,14.850000381469727,15.25,137800
23,2016-10-26,15.75,16.280000686645508,15.34000015258789,15.770000457763672,230700
24,2016-10-27,14.90999984741211,16.1200008392334,14.75,15.800000190734863,237900
25,2016-10-28,14.5600004196167,15.029999732971191,14.180000305175781,14.829999923706055,100700
26,2016-10-31,13.619999885559082,14.739999771118164,13.149999618530273,14.041999816894531,82400
27,2016-11-01,12.8100004196167,14.25,12.550000190734863,13.600000381469727,108000
28,2016-11-02,12.050000190734863,13.09000015258789,12.010000228881836,12.699999809265137,48200
29,2016-11-03,12.079999923706055,12.569999694824219,11.829999923706055,12.050000190734863,30000
30,2016-11-04,11.859999656677246,12.760000228881836,11.069999694824219,11.854999542236328,177100
