,Date,Close,High,Low,Open,Volume
0,2024-06-11,10.029999732971191,10.0600004196167,10.010000228881836,10.050000190734863,30954848
1,2024-06-12,10.010000228881836,10.029999732971191,9.989999771118164,10.029999732971191,3789434
2,2024-06-13,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,158341
3,2024-06-14,10.020000457763672,10.039999961853027,10.010000228881836,10.039999961853027,104501
4,2024-06-17,10.010000228881836,10.020000457763672,10.0,10.010000228881836,305779
5,2024-06-18,10.0,10.020000457763672,10.0,10.0,397126
6,2024-06-20,10.010000228881836,10.020000457763672,9.989999771118164,10.010000228881836,156012
7,2024-06-21,10.0,10.0,9.989999771118164,10.0,106849
8,2024-06-24,10.0,10.010000228881836,10.0,10.0,343160
9,2024-06-25,10.0,10.0,9.989999771118164,10.0,114789
10,2024-06-26,10.0,10.0,9.989999771118164,10.0,112771
11,2024-06-27,9.994999885559082,10.0,9.994999885559082,10.0,94688
12,2024-06-28,9.989999771118164,9.989999771118164,9.970999717712402,9.989999771118164,58380
13,2024-07-01,9.979999542236328,10.0,9.979999542236328,10.0,392340
14,2024-07-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6713
15,2024-07-03,9.979999542236328,9.979999542236328,9.976799964904785,9.979999542236328,9158
16,2024-07-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2144
17,2024-07-08,9.984999656677246,9.989999771118164,9.979900360107422,9.979999542236328,691962
18,2024-07-09,9.979999542236328,10.0,9.979999542236328,9.989999771118164,846876
19,2024-07-10,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,87255
20,2024-07-11,9.989999771118164,10.0,9.989999771118164,9.989999771118164,655645
21,2024-07-12,10.0,10.010000228881836,10.0,10.0,1196347
22,2024-07-15,10.005000114440918,10.010000228881836,10.0,10.0,41267
23,2024-07-16,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,385105
24,2024-07-17,10.029999732971191,10.039999961853027,10.020000457763672,10.020000457763672,500157
25,2024-07-18,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,40009
26,2024-07-19,10.039999961853027,10.039999961853027,10.029999732971191,10.03499984741211,24462
27,2024-07-22,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,212688
28,2024-07-23,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,2681
29,2024-07-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1232
30,2024-07-25,10.039999961853027,10.050000190734863,10.020000457763672,10.050000190734863,7112
31,2024-07-26,10.050000190734863,10.050000190734863,10.022600173950195,10.050000190734863,4969
32,2024-07-29,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,3450
33,2024-07-30,10.069999694824219,10.069999694824219,10.020000457763672,10.020000457763672,2748
34,2024-07-31,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,2648
35,2024-08-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,496
36,2024-08-02,10.050000190734863,10.0600004196167,10.035699844360352,10.035699844360352,7659
37,2024-08-05,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,1266
38,2024-08-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,645
39,2024-08-07,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,18685
40,2024-08-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1561
41,2024-08-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,236
42,2024-08-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,715
43,2024-08-13,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,3237
44,2024-08-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
45,2024-08-15,10.010000228881836,10.02340030670166,10.010000228881836,10.010000228881836,2087
46,2024-08-16,10.048500061035156,10.050000190734863,10.03320026397705,10.03320026397705,3812
47,2024-08-19,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,2349
48,2024-08-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,558
49,2024-08-21,10.029999732971191,10.037199974060059,10.029999732971191,10.037199974060059,700
50,2024-08-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,201
51,2024-08-23,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,3869
52,2024-08-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,267
53,2024-08-27,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027,488280
54,2024-08-28,10.0600004196167,10.0600004196167,10.020000457763672,10.020000457763672,6074
55,2024-08-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
56,2024-08-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,693
57,2024-09-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
58,2024-09-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
59,2024-09-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
60,2024-09-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
61,2024-09-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
62,2024-09-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,777
63,2024-09-11,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,1310
64,2024-09-12,10.0,10.020000457763672,10.0,10.010000228881836,42920
65,2024-09-13,10.0,10.0,10.0,10.0,237
66,2024-09-16,10.0,10.0,10.0,10.0,313
