,Date,Close,High,Low,Open,Volume
0,1982-03-31,2.1573262214660645,2.1573262214660645,2.064427010426645,2.110876615946355,1474200
1,1982-04-01,2.1573262214660645,2.1573262214660645,2.064427010426645,2.110876615946355,1474200
2,1982-04-02,2.2295801639556885,2.2502245231725624,2.1676472634961783,2.2089358047388146,1710900
3,1982-04-05,2.250225305557251,2.270869494760827,2.229580939162502,2.250225305557251,1604700
4,1982-04-06,2.2399022579193115,2.2399022579193115,2.208935632907316,2.224418945413314,1361700
5,1982-04-07,2.250225305557251,2.2657082702687594,2.234741986463396,2.250225305557251,1206000
6,1982-04-08,2.2708678245544434,2.286351132260441,2.2347403428285064,2.260545560353431,1188000
7,1982-04-12,2.2399022579193115,2.2811906187590445,2.234741035623247,2.26054626114808,805500
8,1982-04-13,2.2605459690093994,2.2657070134473853,2.23474074681947,2.2502240573245027,1282500
9,1982-04-14,2.250225305557251,2.2553861756669717,2.234741986463396,2.245064258256357,207000
10,1982-04-15,2.245063304901123,2.250224350010404,2.219257724972521,2.2347410374914625,331200
11,1982-04-16,2.245063304901123,2.2605462630378685,2.2347410374914625,2.250224350010404,576900
12,1982-04-19,2.250225305557251,2.270869494760827,2.245064258256357,2.260547222967866,713700
13,1982-04-20,2.245063304901123,2.2553852179285876,2.2347410374914625,2.245063304901123,508500
14,1982-04-21,2.2192583084106445,2.239902848657369,2.2192583084106445,2.229580578534007,254700
15,1982-04-22,2.2244186401367188,2.239901950517805,2.2140963741523034,2.2295796845333897,576000
16,1982-04-23,2.1160378456115723,2.1160378456115723,2.1005548773978564,2.1108769743344755,3060900
17,1982-04-26,2.069587469100952,2.1160370653799156,2.043782236274388,2.0799095622315775,3427200
18,1982-04-27,2.0334596633911133,2.0695871611639864,2.02829861759372,2.048942977974414,2219400
19,1982-04-28,2.0231387615203857,2.0541054088971893,2.0231387615203857,2.0386220852087877,542700
20,1982-04-29,2.012814998626709,2.0489423073845026,2.012814998626709,2.0334589978686703,423900
21,1982-04-30,1.9870097637176514,2.0024930758829664,1.9818487187262444,1.9921709859001524,2470500
22,1982-05-03,1.9663666486740112,1.9870106607684388,1.9560443768400366,1.9715276959954116,1687500
23,1982-05-04,1.9715286493301392,1.9715286493301392,1.9612065496960764,1.9663675995131078,1632600
24,1982-05-05,1.9663666486740112,1.9715276959954116,1.9508833295186363,1.961205601352611,587700
25,1982-05-06,1.9715286493301392,1.9818505717729424,1.9508842728707543,1.9663675995131078,1586700
26,1982-05-07,1.9405616521835327,1.9715282999810397,1.9302395543785158,1.9508839271797778,2665800
27,1982-05-10,1.9457207918167114,1.9663651424803554,1.9353985278893702,1.950881835184863,1100700
28,1982-05-11,1.9870097637176514,1.9921709859001524,1.96120471595171,1.9766876737348373,941400
29,1982-05-12,1.8889498710632324,1.9921713197632858,1.8889498710632324,1.9405605068176974,2474100
30,1982-05-13,1.6979910135269165,1.7289576530395712,1.6825080481529506,1.7083131085703476,15327900
31,1982-05-14,1.7444398403167725,1.7496008855364351,1.7237956594381214,1.7392789722882114,4312800
32,1982-05-17,1.7444398403167725,1.754761930756098,1.7341179270685487,1.7444398403167725,1360800
33,1982-05-18,1.7341179847717285,1.7444398983634164,1.7289569393803308,1.7392790301631262,1487700
34,1982-05-19,1.7031521797180176,1.7237965484344844,1.6979911318366994,1.7134744526718475,2322900
35,1982-05-20,1.692829966545105,1.6979908363370892,1.6670245544382094,1.6825078725788116,2007900
36,1982-05-21,1.6670234203338623,1.6825067279409074,1.6618621996708196,1.6721844638058636,1656000
37,1982-05-24,1.6257352828979492,1.6670238177070653,1.6205742381956953,1.6463796388980492,3863700
38,1982-05-25,1.6308956146240234,1.6567008268540677,1.6308956146240234,1.6463789191530565,2444400
39,1982-05-26,1.6050912141799927,1.630896619501045,1.5947693001191339,1.6154133054319675,2028600
40,1982-05-27,1.5999306440353394,1.6050915134324009,1.5844473270795603,1.5947695974471292,1105200
41,1982-05-28,1.5844464302062988,1.6050906048735385,1.5792853865394887,1.594768694730967,1545300
42,1982-06-01,1.5689641237258911,1.5792863948408524,1.5534811600313532,1.5689641237258911,1088100
43,1982-06-02,1.579285979270935,1.5896082476697169,1.5689637108721535,1.579285979270935,1796400
44,1982-06-03,1.5741254091262817,1.5844475034517018,1.5483201733127316,1.5689641847724032,1359000
45,1982-06-04,1.517352819442749,1.5741246658065797,1.5070309071826227,1.5431583974529464,1927800
46,1982-06-07,1.4995272159576416,1.5152565529445057,1.478554976650728,1.4995272159576416,1387800
47,1982-06-08,1.4470957517623901,1.4890404896367568,1.4261235178308969,1.457582003733827,1832400
48,1982-06-09,1.4051512479782104,1.4575822465587196,1.4051512479782104,1.4313669272760818,3247200
49,1982-06-10,1.4156376123428345,1.4575823604833582,1.405151357804842,1.431367039151731,2754900
50,1982-06-11,1.4470957517623901,1.462825174721442,1.4261235178308969,1.4470957517623901,3304800
51,1982-06-14,1.3841784000396729,1.4418521850281354,1.3841784000396729,1.4156368773081627,4736700
52,1982-06-15,1.4156376123428345,1.4156376123428345,1.3946650132630338,1.405151357804842,1662300
53,1982-06-16,1.4208800792694092,1.431366328601884,1.394664320932566,1.4156369096012864,1773000
54,1982-06-17,1.3841784000396729,1.4208800468566796,1.3736921509464075,1.3999074586663802,3891600
55,1982-06-18,1.3422338962554932,1.3841786295727847,1.3369907258375209,1.3632060379046798,1819800
56,1982-06-21,1.3422338962554932,1.373692378740624,1.3422338962554932,1.3579629574904912,1149300
57,1982-06-22,1.3999074697494507,1.3999074697494507,1.3212610959480453,1.3632058226418768,2377800
58,1982-06-23,1.4156376123428345,1.4156376123428345,1.3789359464693993,1.399908185533938,1052100
59,1982-06-24,1.4156376123428345,1.4523392782162698,1.4156376123428345,1.4366102114226351,1432800
60,1982-06-25,1.4313669204711914,1.4470959859606645,1.4156374949664865,1.4313669204711914,535500
61,1982-06-28,1.4313669204711914,1.4366100923073624,1.4208806668026575,1.4313669204711914,373500
62,1982-06-29,1.4261233806610107,1.441852442092009,1.4103939592148735,1.4261233806610107,1080000
63,1982-06-30,1.4261233806610107,1.4523387830586236,1.4208803001814883,1.4366097216276255,1343700
64,1982-07-01,1.4051512479782104,1.4261237554149842,1.394664904256015,1.4103943298354997,2231100
65,1982-07-02,1.3841784000396729,1.3946642891178633,1.3684489813978906,1.3841784000396729,353700
66,1982-07-06,1.3527201414108276,1.3736927385726,1.3002890535235292,1.3369910760556791,1067400
67,1982-07-07,1.3107749223709106,1.352719651483911,1.3107749223709106,1.3317474219330727,2426400
68,1982-07-08,1.3736920356750488,1.3946641720866584,1.3055315572940642,1.3527194492446333,3788100
69,1982-07-09,1.3736920356750488,1.4051505103037467,1.3632056974579605,1.384178283888376,2414700
70,1982-07-12,1.3632055521011353,1.3736918892000791,1.342233417925757,1.3579624735554148,5817600
71,1982-07-13,1.3527201414108276,1.3894221639429778,1.3422342478470741,1.3632063949898103,2309400
72,1982-07-14,1.3632055521011353,1.3736918892000791,1.342233417925757,1.3579624735554148,5817600
73,1982-07-15,1.37893545627594,1.37893545627594,1.368449205465672,1.3736923758726978,5258700
74,1982-07-16,1.3894221782684326,1.3894221782684326,1.3684495808904251,1.3789358345775249,2407500
75,1982-07-19,1.3894221782684326,1.4051512437857536,1.3841790064229786,1.394664900094846,729000
76,1982-07-20,1.37893545627594,1.3999076878851255,1.37893545627594,1.3894217970899916,1065600
77,1982-07-21,1.3946647644042969,1.4051511070749614,1.3894220430879618,1.3999079357396291,2344500
78,1982-07-22,1.4418524503707886,1.4418524503707886,1.3841786547686756,1.4156371378264383,2825100
79,1982-07-23,1.4523391723632812,1.4628254261369886,1.4366101067160515,1.4523391723632812,1725300
80,1982-07-26,1.4156376123428345,1.4470961059453658,1.4103944400719304,1.431367039151731,655200
81,1982-07-27,1.4156376123428345,1.4156376123428345,1.405151357804842,1.4103944400719304,2628900
82,1982-07-28,1.3946647644042969,1.4051511070749614,1.3841788717526295,1.3946647644042969,2241900
83,1982-07-29,1.4208800792694092,1.431366328601884,1.394664320932566,1.4156369096012864,2802600
84,1982-07-30,1.4051512479782104,1.4313669272760818,1.4051512479782104,1.420880673557695,583200
